UTS Latitude Longitude
1201959570 116.30668 39.88344
1201959870 116.30657 39.88338
1201960170 116.30665 39.88346
1201960470 116.3067 39.88346
1201960770 116.30668 39.88352
1201961370 116.30667 39.88341
1201961370 116.30667 39.88341
1201961670 116.30666 39.88339
1201961970 116.30668 39.8835
1201962570 116.30673 39.88351
1201962870 116.30666 39.88341
1201963170 116.30672 39.88337
1201963770 116.30659 39.88324
1201964070 116.30669 39.88333
1201964370 116.30663 39.88331
1201964669 116.30665 39.88327
1201964834 116.30656 39.88323
1201964969 116.30663 39.88334
1201965269 116.30694 39.88435
1201965869 116.31171 39.87574
1201966169 116.31426 39.87396
1201966469 116.31424 39.87398
1201966769 116.31423 39.874
1201967069 116.31421 39.87394
1201967369 116.31419 39.87395
1201967669 116.31423 39.87396
1201967969 116.31419 39.87398
1201968269 116.31417 39.87396
1201968569 116.31417 39.87395
1201968869 116.3142 39.87394
1201969169 116.31423 39.87398
1201969469 116.31421 39.87394
1201969769 116.31422 39.87394
1201970069 116.31424 39.87395
1201970369 116.31425 39.87396
1201970969 116.31018 39.88118
1201971269 116.30659 39.8836
1201971869 116.3066 39.88373
1201972169 116.30656 39.88364
1201972469 116.3065 39.88381
1201972769 116.3065 39.88377
1201973069 116.30656 39.88361
1201973369 116.30657 39.8836
1201973669 116.30677 39.88372
1201973969 116.30663 39.88362
1201974269 116.30662 39.88364
1201974869 116.3065 39.88359
1201975169 116.30656 39.8836
1201975469 116.30657 39.88367
1201975769 116.30652 39.88362
1201976369 116.30653 39.88363
1201976669 116.30655 39.88361
1201976969 116.30656 39.88366
1201977269 116.30654 39.88364
1201977569 116.30655 39.88376
1201977869 116.30655 39.88368
1201977869 116.30655 39.88368
1201978169 116.30656 39.88369
1201978469 116.30653 39.8837
1201978769 116.30651 39.88369
1201978769 116.30651 39.88369
1201979069 116.30653 39.8836
1201979369 116.3065 39.88364
1201979669 116.30655 39.88365
1201979969 116.30657 39.88361
1201980269 116.30667 39.88355
1201980569 116.30661 39.88361
1201980869 116.30654 39.88374
1201981169 116.30653 39.88359
1201981469 116.30655 39.88366
1201981769 116.30655 39.88356
1201982069 116.30657 39.88369
1201982369 116.30654 39.88371
1201982669 116.30657 39.88372
1201982969 116.3066 39.88373
1201983269 116.30671 39.88368
1201983569 116.30655 39.88372
1201983869 116.30651 39.88378
1201984169 116.30657 39.88368
1201984469 116.30657 39.88369
1201984769 116.30648 39.88376
1201985069 116.3065 39.88377
1201985369 116.30654 39.88371
1201985669 116.30647 39.88374
1201985969 116.30656 39.88372
1201986269 116.30663 39.88367
1201986569 116.30655 39.88366
1201986869 116.30648 39.88375
1201987169 116.30649 39.88375
1201987469 116.30655 39.88372
1201987469 116.30655 39.88372
1201987770 116.30645 39.88373
1201988069 116.30654 39.88372
1201988369 116.30656 39.88374
1201988669 116.30667 39.88374
