UTS Latitude Longitude
1201959257 116.32703 39.9916
1201959419 116.31607 39.99126
1201959559 116.30895 39.99771
1201959720 116.3021 39.99761
1201959860 116.29596 39.99358
1201960022 116.30008 39.99635
1201960162 116.30955 39.99254
1201960324 116.32379 39.9913
1201960464 116.331 39.99217
1201960687 116.33377 39.99766
1201960866 116.33387 39.99459
1201961070 116.3267 39.98934
1201961168 116.32169 39.98483
1201961371 116.32727 39.9914
1201961371 116.32727 39.9914
1201961470 116.33081 39.99163
1201961673 116.33373 39.99775
1201962319 116.33354 39.99719
1201962875 116.33384 39.99344
1201963046 116.33538 39.977
1201963177 116.32822 39.97522
1201963348 116.32579 39.96629
1201963478 116.30781 39.96317
1201963650 116.30513 39.9618
1201963780 116.31653 39.95974
1201963951 116.32841 39.95625
1201964081 116.32849 39.96303
1201964253 116.32787 39.96971
1201964555 116.32717 39.98596
1201964555 116.32717 39.98596
1201964685 116.33082 39.99145
1201964856 116.33385 39.99699
1201964986 116.33381 39.99784
1201965802 116.33426 39.99171
1201966006 116.34625 39.9995
1201966006 116.34625 39.9995
1201966104 116.34677 39.99214
1201966308 116.36661 39.98589
1201966405 116.37487 39.9769
1201966609 116.37329 39.94987
1201966707 116.37861 39.95006
1201967009 116.37401 39.96247
1201967249 116.36861 39.99432
1201967388 116.37071 39.99581
1201967953 116.36451 40.00028
1201968003 116.36451 40.00028
1201968255 116.34328 39.99967
1201968304 116.33363 39.99947
1201968557 116.33178 39.9986
1201968606 116.32946 39.99632
1201968858 116.32661 39.99194
1201968907 116.32679 39.98892
1201969160 116.32129 39.98476
1201969209 116.3212 39.98211
1201969462 116.32144 39.97943
1201969511 116.3212 39.98285
1201969763 116.32652 39.99386
1201970065 116.32151 39.99117
1201970065 116.32151 39.99117
1201970114 116.32626 39.99133
1201970367 116.33454 40.00409
1201970416 116.33523 40.0056
1201970668 116.34196 40.01376
1201970969 116.33366 39.99928
1201971078 116.33372 39.99776
1201971271 116.33426 39.98737
1201971380 116.33804 39.98491
1201971572 116.36696 39.98596
1201971682 116.37836 39.98628
1201971874 116.38734 39.97807
1201971983 116.38816 39.96965
1201972176 116.38902 39.95031
1201972285 116.3892 39.94865
1201972477 116.40381 39.94762
1201972779 116.42754 39.94586
1201972888 116.42784 39.92832
1201973081 116.42827 39.92042
1201973190 116.4284 39.91813
