UTS Latitude Longitude
1201959183 116.34903 39.94026
1201959476 116.3209 39.93756
1201959485 116.32093 39.93757
1201959777 116.31587 39.93111
1201959777 116.31587 39.93111
1201959787 116.31525 39.93107
1201960079 116.31509 39.92682
1201960088 116.31588 39.92685
1201960381 116.31942 39.93151
1201960390 116.31946 39.93137
1201960682 116.31362 39.92849
1201960692 116.31357 39.92838
1201960984 116.32582 39.92687
1201960993 116.32574 39.92688
1201961286 116.32757 39.93189
1201961295 116.3275 39.93208
1201961587 116.35557 39.94402
1201961597 116.35769 39.9446
1201961889 116.402 39.9492
1201962191 116.40558 39.95791
1201962492 116.41877 39.96398
1201962502 116.41874 39.96486
1201962794 116.4179 39.98633
1201962803 116.4179 39.98679
1201963096 116.41295 39.98202
1201963105 116.41178 39.982
1201963105 116.41178 39.982
1201963397 116.40104 39.97751
1201963397 116.40104 39.97751
1201963699 116.40092 39.95766
1201963708 116.40042 39.95764
1201964000 116.41885 39.95595
1201964010 116.41767 39.9559
1201964302 116.40996 39.94829
1201964311 116.40997 39.94831
1201964604 116.41052 39.94154
1201964613 116.41054 39.94114
1201964904 116.41961 39.93674
1201964914 116.41962 39.93566
1201965206 116.41078 39.93511
1201965215 116.41074 39.93606
1201965508 116.41858 39.94329
1201965517 116.41791 39.9433
1201966111 116.41905 39.94865
1201966120 116.41903 39.94864
1201966413 116.42822 39.92361
1201966422 116.42829 39.92258
1201966714 116.42907 39.91086
1201966724 116.42918 39.91041
1201967025 116.4382 39.88272
1201967318 116.46059 39.88302
1201967619 116.46341 39.88244
1201967629 116.46351 39.88289
1201967921 116.47116 39.87471
1201967930 116.47119 39.87396
1201968223 116.47124 39.86971
1201968232 116.47125 39.86972
1201968524 116.47134 39.88508
1201968534 116.47137 39.88633
1201968826 116.4575 39.89225
1201968835 116.45644 39.89227
1201969128 116.45308 39.89226
1201969137 116.45297 39.8923
1201969439 116.45584 39.90363
1201969731 116.45609 39.91162
1201970033 116.4496 39.91953
1201970042 116.44807 39.91991
1201970334 116.4433 39.92064
1201970645 116.43991 39.92166
1201970645 116.43991 39.92166
1201970938 116.4436 39.92565
1201970938 116.4436 39.92565
1201970947 116.44387 39.92565
1201971239 116.44563 39.93245
1201971249 116.44564 39.93243
1201971541 116.43824 39.93952
1201971550 116.43827 39.93954
1201971842 116.41117 39.93953
1201971852 116.41086 39.93952
1201972153 116.39952 39.9395
1201972446 116.39446 39.93948
1201972455 116.39446 39.93948
1201972747 116.3907 39.93938
1201972757 116.39058 39.93936
1201973049 116.38998 39.93329
1201973058 116.38997 39.93293
1201973360 116.36622 39.93132
1201973652 116.36025 39.93107
1201973662 116.35872 39.93105
1201973954 116.35112 39.93134
1201973963 116.35113 39.9314
1201974256 116.33945 39.92207
1201974557 116.3281 39.92441
1201974567 116.32813 39.92422
1201974859 116.33541 39.92176
1201974868 116.33598 39.92184
1201975170 116.34637 39.92212
1201975462 116.35654 39.92247
1201975472 116.35659 39.92246
1201975773 116.36566 39.92257
1201976066 116.37212 39.92115
1201976075 116.37276 39.92117
1201976377 116.38381 39.92088
1201976669 116.39743 39.92273
1201976678 116.39845 39.92287
1201976971 116.40018 39.91966
1201976980 116.40021 39.91878
1201977282 116.40417 39.92293
1201977574 116.42005 39.9209
1201977583 116.4201 39.92037
1201977876 116.40885 39.91412
1201977885 116.40887 39.91408
1201978177 116.40374 39.91404
1201978187 116.40428 39.91405
1201978187 116.40428 39.91405
1201978479 116.41166 39.90731
1201978479 116.41166 39.90731
1201978488 116.41162 39.90734
1201978781 116.41225 39.89455
1201978790 116.41245 39.8939
1201979082 116.43534 39.89238
1201979092 116.43714 39.89235
1201979384 116.45425 39.89202
1201979393 116.45428 39.89198
1201979686 116.4712 39.88635
1201979695 116.47121 39.88508
1201979987 116.47113 39.87087
1201979997 116.47115 39.87085
1201981985 116.45586 39.90329
1201982242 116.45603 39.90748
1201982286 116.45614 39.90851
1201982544 116.45568 39.91809
1201982588 116.45609 39.92013
1201982845 116.45579 39.93098
1201982889 116.45571 39.931
1201983147 116.45199 39.93252
1201983191 116.45199 39.93257
1201983493 116.4392 39.9324
1201983750 116.42957 39.93241
1201983794 116.4293 39.93239
1201984052 116.42055 39.93233
1201984096 116.41967 39.9324
1201984096 116.41967 39.9324
1201984354 116.40076 39.93204
1201984398 116.40076 39.93201
1201984655 116.38372 39.93198
1201984699 116.379 39.93178
1201984957 116.36842 39.93135
1201985259 116.35209 39.93115
1201985303 116.35091 39.93118
1201985560 116.34193 39.93116
1201985604 116.3402 39.93109
1201985862 116.32298 39.9311
1201985906 116.32108 39.93114
1201986164 116.32012 39.93113
1201986208 116.31954 39.92811
1201986465 116.30949 39.92687
1201986509 116.30748 39.92684
1201986767 116.31404 39.92678
1201986811 116.31483 39.92702
1201987069 116.32717 39.927
1201987113 116.32752 39.92682
1201987417 116.32835 39.92689
1201987491 116.3256 39.92687
1201987719 116.31657 39.92252
1201987793 116.30857 39.92265
1201988021 116.27813 39.92111
1201988095 116.27367 39.91856
1201988322 116.26501 39.92095
1201988396 116.2655 39.92093
1201988624 116.26949 39.91871
1201988697 116.27459 39.92288
1201988924 116.27736 39.90937
1201988999 116.27738 39.90858
1201989300 116.27735 39.90705
1201989602 116.29235 39.90619
1201989829 116.32205 39.90607
1201989904 116.33299 39.90597
1201990131 116.33704 39.90371
1201990205 116.33677 39.90324
1201990433 116.33611 39.8977
1201990507 116.33604 39.89749
1201990734 116.34287 39.87734
1201990809 116.34629 39.86703
1201991036 116.3962 39.87043
1201991338 116.41759 39.86949
1201991412 116.42273 39.8696
1201991639 116.41728 39.86437
1201991714 116.41661 39.86426
1201991941 116.40945 39.85594
1201992015 116.40834 39.85598
1201992243 116.40399 39.85746
1201992317 116.40186 39.85756
1201992544 116.39411 39.86468
1201992618 116.39416 39.87324
1201992846 116.38691 39.87988
1201992920 116.38129 39.87934
1201993148 116.38167 39.86499
1201993222 116.3806 39.86066
1201993449 116.38806 39.85801
1201993523 116.38802 39.85769
1201993751 116.39079 39.85735
1201993825 116.39255 39.85547
1201994053 116.43353 39.85757
1201994127 116.44796 39.86105
1201994354 116.4554 39.89499
1201994428 116.45581 39.90283
1201994428 116.45581 39.90283
1201994656 116.46348 39.91028
1201994730 116.4631 39.90716
1201994958 116.45552 39.92418
1201995032 116.45559 39.93787
1201995259 116.44372 39.94662
1201995333 116.43893 39.94979
1201995561 116.43351 39.95281
1201995863 116.44629 39.95147
1201995961 116.44618 39.9514
1201996304 116.44615 39.9514
1201996304 116.44615 39.9514
1201996304 116.44615 39.9514
1201996304 116.44615 39.9514
1201998113 116.44526 39.94859
1201998124 116.4446 39.94845
1201998415 116.43371 39.95146
1201998426 116.43384 39.95047
1201998728 116.42758 39.93999
1201999018 116.4065 39.93209
1201999029 116.40512 39.93208
1201999320 116.39006 39.93045
1201999331 116.39016 39.93043
1201999621 116.36676 39.93193
1201999633 116.36671 39.93325
1201999923 116.35196 39.93916
1201999934 116.35128 39.93918
1201999934 116.35128 39.93918
1202000225 116.37343 39.95068
1202000225 116.37343 39.95068
1202000236 116.37337 39.95209
1202000526 116.37411 39.98318
1202000538 116.37423 39.9829
1202000828 116.37749 39.97544
1202000839 116.37615 39.97545
1202001141 116.36384 39.96647
1202001431 116.35343 39.94342
1202001442 116.3512 39.94284
1202001733 116.34698 39.89692
1202001744 116.34493 39.89682
1202002046 116.37187 39.86912
1202002336 116.42424 39.8672
1202002347 116.42426 39.86653
1202002638 116.42025 39.86741
1202002649 116.42016 39.86858
1202002939 116.43489 39.89779
1202002951 116.43258 39.89825
1202003241 116.43888 39.90589
1202003252 116.43791 39.9059
1202003543 116.42878 39.91771
1202003554 116.42874 39.91873
1202003844 116.41008 39.93223
1202003856 116.40829 39.93209
1202004146 116.38107 39.93192
1202004157 116.37953 39.93189
1202005051 116.31518 39.89972
1202005062 116.31519 39.90135
1202005353 116.3316 39.91272
1202005364 116.33289 39.91276
1202028652 116.3669 39.93001
1202028821 116.36713 39.92326
1202028954 116.35909 39.92253
1202029424 116.33525 39.90619
1202029557 116.32967 39.90451
1202029726 116.3366 39.90222
1202029859 116.33652 39.89799
1202030027 116.34521 39.89984
1202030329 116.3503 39.91651
1202030462 116.34962 39.93194
1202030631 116.36428 39.94693
1202030764 116.39353 39.94755
1202031234 116.43009 39.93721
1202031367 116.42283 39.93236
1202031536 116.41069 39.93697
1202031669 116.41047 39.94277
1202031837 116.42076 39.94819
1202031970 116.44562 39.95397
1202032139 116.44443 39.95487
1202032272 116.43891 39.95451
1202032441 116.43852 39.95649
1202032574 116.44372 39.95921
1202032742 116.43391 39.95353
1202032875 116.43589 39.95831
1202033044 116.43064 39.9679
1202033177 116.433 39.98074
1202033346 116.45197 40.00631
1202033479 116.46085 40.00735
1202033647 116.46252 40.01291
1202033780 116.46697 40.00594
1202033949 116.46945 39.99897
1202034082 116.46226 39.99592
1202034384 116.46906 39.98069
1202034552 116.46055 39.96862
1202034685 116.45037 39.9591
1202034987 116.43867 39.95428
1202035289 116.44254 39.95991
1202035589 116.42931 39.95347
