UTS Latitude Longitude
1201959587 116.30364 39.94321
1201959887 116.30381 39.92365
1201960187 116.30395 39.91158
1201960388 116.30393 39.90894
1201960688 116.30394 39.90782
1201960988 116.30405 39.89745
1201961214 116.31309 39.8955
1201961502 116.31341 39.89501
1201961785 116.31341 39.89501
1201962067 116.31341 39.89501
1201962349 116.31341 39.89501
1201962632 116.31341 39.89501
1201962853 116.31341 39.89501
1201963289 116.34312 39.8749
1201963550 116.36513 39.86791
1201963609 116.36529 39.86776
1201963909 116.38111 39.8693
1201963912 116.38138 39.86926
1201964235 116.37476 39.85652
1201964512 116.34486 39.84984
1201964812 116.31558 39.85716
1201964873 116.31653 39.85729
1201965173 116.30836 39.8647
1201965455 116.30843 39.86697
1201965755 116.31013 39.85714
1201966055 116.35517 39.85262
1201966655 116.43291 39.85738
1201966955 116.44075 39.84076
1201967282 116.43936 39.85042
1201967581 116.44462 39.85891
1201967881 116.40723 39.85579
1201968181 116.35291 39.85212
1201968481 116.34173 39.86007
1201968781 116.34296 39.87873
1201969081 116.33617 39.89844
1201969381 116.33925 39.91171
1201969681 116.33857 39.92085
1201969981 116.3379 39.92992
1201970244 116.33444 39.93594
1201970291 116.33358 39.93583
1201970577 116.34318 39.93085
1201970877 116.34313 39.93026
1201971177 116.34312 39.93031
1201971477 116.34314 39.93035
1201971777 116.34873 39.92672
1201971869 116.34978 39.92352
1201972169 116.35028 39.90683
1201972469 116.32412 39.89591
1201972769 116.31179 39.89602
1201972960 116.31366 39.89541
1201973525 116.31361 39.89496
1201973807 116.31361 39.89496
1201974372 116.31361 39.89496
1201974654 116.31361 39.89496
1201974937 116.31361 39.89496
1201975219 116.31361 39.89496
1201975501 116.31361 39.89496
1201975784 116.31361 39.89496
1201976066 116.31361 39.89496
1201976349 116.31361 39.89496
1201976631 116.31361 39.89496
1201976791 116.31361 39.89496
1201977329 116.31716 39.89562
1201977629 116.30499 39.89581
1201977929 116.27245 39.8961
1201978320 116.26538 39.89059
1201978620 116.26898 39.88158
1201978920 116.27321 39.88825
1201978963 116.27349 39.88838
1201979263 116.24066 39.89584
1201979563 116.22815 39.90621
1201980056 116.22153 39.90613
1201980356 116.24588 39.90614
1201980573 116.25555 39.90616
1201980873 116.2684 39.9114
1201981173 116.2889 39.93105
1201981473 116.2982 39.93213
1201981509 116.29819 39.93215
1201981773 116.29526 39.93127
1201982073 116.29131 39.92796
1201982373 116.28961 39.95836
1201982673 116.2848 39.9566
1201983276 116.28903 39.91533
1201983576 116.28907 39.91268
1201983876 116.28913 39.90825
1201984097 116.28902 39.90676
1201984397 116.28905 39.89763
1201984697 116.28897 39.89153
1201984997 116.29671 39.88856
1201985202 116.29666 39.88235
1201985502 116.30415 39.8865
1201985870 116.33426 39.84759
1201986102 116.33869 39.81552
1201986702 116.37545 39.75726
1201987002 116.39825 39.74558
1201987302 116.40317 39.71848
1201988201 116.40878 39.70512
1201988501 116.40876 39.7051
