UTS Latitude Longitude
1201959627 116.4316 39.89644
1201959627 116.4316 39.89644
1201959929 116.41865 39.89206
1201960231 116.42224 39.89074
1201960533 116.43016 39.87752
1201960835 116.42475 39.86711
1201961136 116.41541 39.86203
1201961438 116.39695 39.85566
1201961740 116.33654 39.84785
1201962042 116.3116 39.85592
1201962344 116.2995 39.88143
1201962947 116.29682 39.88555
1201963249 116.30329 39.88294
1201963551 116.30354 39.86656
1201963852 116.32619 39.84744
1201964154 116.35963 39.85381
1201964456 116.41397 39.8556
1201964758 116.43099 39.86928
1201965060 116.42786 39.89947
1201965361 116.41828 39.90319
1201965965 116.42308 39.8961
1201966267 116.41356 39.89965
1201966870 116.38826 39.89518
1201967172 116.37972 39.88827
1201967172 116.37972 39.88827
1201967474 116.36961 39.894
1201967776 116.36229 39.88793
1201968078 116.34724 39.88854
1201968379 116.3442 39.88204
1201968681 116.34225 39.8696
1201968983 116.33526 39.85935
1201969285 116.34088 39.85604
1201969586 116.33928 39.82371
1201969888 116.33914 39.80524
1201970190 116.33487 39.77845
1201970492 116.33648 39.76139
1201970794 116.33925 39.7324
1201971095 116.33881 39.71676
1201971328 116.34245 39.71153
1201985346 116.34278 39.7115
1201985515 116.34269 39.71149
1202034777 116.34147 39.71142
1202035079 116.33198 39.72358
1202035381 116.33322 39.7392
1202035683 116.33757 39.75773
1202036286 116.33875 39.81841
1202036588 116.35021 39.84479
1202036890 116.3582 39.84454
1202037192 116.38969 39.85568
1202037795 116.4098 39.85221
1202038097 116.41061 39.85598
1202038399 116.40772 39.86318
1202038701 116.39445 39.86408
1202039003 116.40017 39.85553
1202039304 116.41527 39.86818
1202039606 116.41451 39.88355
1202039908 116.42461 39.88531
1202040210 116.43146 39.8923
1202040511 116.43262 39.89831
1202040813 116.42943 39.90973
1202041115 116.42769 39.94072
1202041115 116.42769 39.94072
1202041417 116.41934 39.94632
1202041719 116.42791 39.92816
1202042322 116.43955 39.92043
1202042624 116.43608 39.92115
1202043529 116.41102 39.92997
1202043831 116.41088 39.93128
1202044133 116.40248 39.93209
1202044435 116.38362 39.93211
1202044736 116.37323 39.93761
1202045038 116.36607 39.94412
1202045340 116.37322 39.95782
1202045642 116.38237 39.97552
1202045944 116.38597 39.98106
1202046547 116.38837 39.96208
1202046848 116.38443 39.95227
1202047150 116.36938 39.95668
1202047620 116.35549 39.95422
1202049266 116.355 39.95379
1202049568 116.35139 39.95079
1202049870 116.34922 39.94997
1202050172 116.34902 39.94976
1202050474 116.3499 39.94324
1202050775 116.35947 39.94495
1202051077 116.34937 39.95034
1202051379 116.34016 39.97516
1202051681 116.3322 39.97395
1202052284 116.33839 39.97747
1202052586 116.34285 39.98511
1202052888 116.34278 39.98501
1202053190 116.34709 39.96865
1202053491 116.36326 39.96618
1202053793 116.36387 39.96405
1202054095 116.36081 39.96312
1202054397 116.36396 39.96398
1202056325 116.35871 39.94235
1202056627 116.35297 39.9312
1202057230 116.34325 39.93201
1202057532 116.34326 39.92361
1202057834 116.33864 39.91776
1202058136 116.32908 39.91267
1202058437 116.31459 39.90982
1202058739 116.29646 39.91194
1202059041 116.29346 39.91183
1202059343 116.29577 39.91192
1202059946 116.3306 39.90585
1202060550 116.38857 39.9061
1202060550 116.38857 39.9061
1202060851 116.40809 39.90669
1202061153 116.41137 39.90074
1202062605 116.38065 39.84875
1202062907 116.37506 39.84866
1202063208 116.38072 39.85267
1202063510 116.3931 39.85552
1202063812 116.39265 39.88112
1202064114 116.40552 39.88686
1202064415 116.4058 39.89795
1202064717 116.40566 39.89923
1202065019 116.40074 39.90212
1202065321 116.40074 39.90559
1202065623 116.40034 39.91689
1202065924 116.40827 39.92293
1202066226 116.40008 39.92157
1202066528 116.3957 39.90646
1202066830 116.38097 39.90604
1202067132 116.36399 39.90591
1202067433 116.35035 39.90599
1202067735 116.34699 39.9
1202068347 116.34562 39.88846
1202068640 116.34447 39.88848
1202068966 116.34651 39.86702
1202069244 116.35733 39.86753
1202069244 116.35733 39.86753
1202069546 116.35666 39.87178
1202069848 116.36826 39.88044
1202070149 116.36818 39.88682
1202070451 116.36861 39.89519
1202070753 116.3783 39.89363
1202071055 116.37847 39.89038
1202071357 116.37842 39.88874
1202071658 116.38693 39.88007
1202071960 116.38533 39.88207
1202072262 116.3891 39.87108
1202072564 116.35975 39.86818
1202072866 116.33968 39.84304
1202073167 116.33984 39.80052
1202073469 116.33439 39.77582
1202073771 116.33815 39.74625
1202074073 116.33756 39.71641
1202210665 116.34276 39.71154
1202210966 116.34291 39.7116
1202224728 116.34292 39.71156
1202225026 116.3409 39.71249
1202225328 116.33308 39.72121
1202225630 116.33226 39.73041
1202225851 116.33043 39.72825
1202225851 116.33043 39.72825
1202227143 116.32827 39.72141
1202227293 116.32961 39.72137
1202227293 116.32961 39.72137
1202227998 116.32965 39.72116
1202228300 116.32308 39.70144
1202228601 116.32154 39.68451
1202228903 116.31727 39.64197
1202229205 116.31972 39.57288
1202229507 116.31941 39.52804
1202229808 116.31504 39.48266
1202230633 116.30731 39.38451
1202230935 116.32621 39.33101
1202231237 116.33497 39.30882
1202231538 116.36991 39.30788
1202231840 116.36994 39.30777
1202232142 116.36996 39.30782
1202232444 116.36996 39.30782
1202232746 116.36993 39.30777
1202233047 116.36993 39.30778
1202233349 116.36993 39.30779
1202233651 116.36991 39.30779
1202233953 116.36994 39.30778
1202234254 116.36996 39.30781
1202234254 116.36996 39.30781
1202234556 116.36991 39.3078
1202235160 116.36991 39.30778
1202235462 116.36992 39.30779
1202235763 116.36989 39.30778
1202236065 116.36997 39.3078
1202236367 116.36997 39.30782
1202236669 116.36996 39.3078
1202236971 116.36993 39.30781
1202237272 116.36995 39.30781
1202237574 116.349 39.30791
1202237876 116.32493 39.31089
1202238178 116.31374 39.36002
1202238479 116.30404 39.40796
1202238781 116.30357 39.43934
1202239083 116.30803 39.47493
1202239385 116.31993 39.51793
1202239687 116.31962 39.5615
1202239987 116.32002 39.61581
1202240289 116.31815 39.65377
1202240591 116.32369 39.6953
1202240893 116.34144 39.71132
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202241496 116.34276 39.71149
1202299140 116.34285 39.71158
1202400424 116.34293 39.71158
1202400424 116.34293 39.71158
1202400726 116.34294 39.71154
1202401027 116.33844 39.71687
1202401329 116.3393 39.7384
1202401631 116.33663 39.76589
1202401932 116.35787 39.79263
1202402233 116.37908 39.80353
1202402535 116.3938 39.80679
