UTS Latitude Longitude
1201959781 115.6534 39.0253
1201960381 115.6534 39.02529
1201960981 115.65261 39.02508
1201961581 115.64165 39.01439
1201962181 115.62208 39.0087
1201962780 115.55143 38.96833
1201963380 115.53147 38.96325
1201963980 115.56431 38.94848
1201964580 115.5174 38.9233
1201965181 115.39535 38.94375
1201965781 115.37025 38.86342
1201966381 115.31927 38.79619
1201966981 115.21844 38.74687
1201967581 115.24327 38.71674
1201968181 115.24314 38.7167
1201968781 115.24314 38.71667
1201969380 115.24315 38.71664
1201969980 115.24315 38.71664
1201970580 115.24316 38.71662
1201971180 115.24316 38.71661
1201971780 115.24316 38.71662
1201972380 115.24316 38.71663
1201972980 115.24394 38.71665
1201974180 115.27728 38.78174
1201974780 115.37894 38.81925
1201975380 115.37211 38.92175
1201977180 115.54103 38.96854
1201977780 115.63109 39.01891
1201978380 115.7274 39.0508
1201978980 115.83976 39.05281
1201979580 115.8549 39.05174
1201980180 115.84497 39.05223
1201980840 115.74866 39.1069
1201981380 115.69636 39.12616
1201981380 115.69636 39.12616
1201981980 115.6951 39.1345
1201982579 115.69502 39.13438
1201983179 115.69519 39.13384
1201983779 115.69519 39.13447
1201984379 115.69523 39.13452
1201984980 115.69522 39.13452
1201985580 115.69525 39.13452
1201986179 115.69527 39.13452
1201986779 115.69528 39.13452
1201987379 115.69528 39.13452
1201987979 115.69528 39.13658
1201988579 115.69519 39.13443
1201989180 115.6952 39.1344
1201989780 115.69521 39.13439
1201990379 115.69521 39.13208
1201990979 115.65826 39.06154
1201991579 115.65349 39.02556
1201992179 115.65347 39.02554
1201992779 115.65345 39.02551
1201993379 115.65346 39.02554
1201993979 115.65345 39.02554
1201994579 115.65345 39.02555
1201995179 115.65345 39.02556
1201996379 115.65346 39.02557
1201996979 115.65346 39.02558
1201997578 115.65346 39.02557
1201998178 115.65346 39.02557
1201998778 115.65346 39.02556
1201998778 115.65346 39.02556
1201999378 115.65346 39.02556
1201999978 115.65347 39.02555
1202000578 115.65347 39.02555
1202001178 115.65348 39.02555
1202001778 115.65348 39.02554
1202002378 115.65348 39.02554
1202003578 115.65348 39.02553
1202004178 115.65347 39.02553
1202005379 115.65346 39.02553
1202005979 115.65346 39.02553
1202006578 115.65346 39.02553
1202007178 115.65346 39.02554
1202007778 115.65346 39.02554
1202008378 115.65346 39.02554
1202008978 115.65346 39.02554
1202009578 115.65346 39.02554
1202010178 115.65347 39.02554
1202010778 115.65347 39.02553
1202011378 115.65347 39.02553
1202011978 115.65347 39.02553
1202012578 115.65348 39.02552
1202013178 115.65348 39.02552
1202013778 115.65367 39.02566
1202014378 115.65361 39.02559
1202014977 115.65358 39.02556
1202015577 115.65357 39.02555
1202016178 115.65356 39.02555
1202016178 115.65356 39.02555
1202016777 115.65357 39.02556
1202017378 115.65357 39.02556
1202017978 115.65357 39.02556
1202019177 115.65357 39.02556
1202019777 115.65358 39.02556
1202020377 115.65357 39.02556
1202020977 115.65357 39.02555
1202021577 115.65356 39.02555
1202022177 115.65356 39.02554
1202022777 115.65355 39.02554
1202023378 115.65355 39.02554
1202023978 115.65354 39.02554
1202024577 115.65354 39.02553
1202025777 115.65353 39.02553
1202026377 115.65353 39.02553
1202028177 115.65353 39.02553
1202030576 115.65348 39.02555
1202031176 115.65348 39.02554
1202032377 115.65342 39.02528
1202033076 115.65098 39.02157
1202033576 115.63216 39.01438
1202033576 115.63216 39.01438
1202034176 115.63754 39.01469
1202034776 115.6394 39.01471
1202035376 115.64217 39.0144
1202035977 115.7169 39.00314
1202036577 115.71995 39.02181
1202037176 115.71996 39.02182
1202037776 115.71996 39.02176
1202038976 115.71995 39.02175
1202040176 115.71994 39.02175
1202040776 115.71994 39.02177
1202041376 115.71994 39.02177
1202041977 115.71994 39.02178
1202043776 115.71994 39.0218
1202044376 115.71995 39.0218
1202044976 115.71995 39.0218
1202045576 115.71995 39.0218
1202046176 115.71995 39.0218
1202047375 115.71996 39.0218
1202047975 115.71996 39.0218
1202049175 115.71862 39.0176
1202049776 115.71862 39.01759
1202050376 115.71861 39.01759
1202050975 115.71862 39.01759
1202050975 115.71862 39.01759
1202051575 115.71862 39.01759
1202052175 115.71849 39.01739
1202052775 115.71824 39.01646
1202053376 115.71847 39.01541
1202054575 115.72021 39.01944
1202055775 115.71842 39.01751
1202056375 115.71849 39.01745
1202056975 115.71849 39.01743
1202057575 115.7185 39.01742
1202058175 115.7185 39.01742
1202058775 115.7185 39.01742
1202059375 115.71442 39.00533
1202059975 115.65988 39.01605
1202060575 115.65753 39.01753
1202061175 115.65913 39.01672
1202061775 115.71906 39.00368
1202062375 115.71851 39.01743
1202062975 115.7207 39.02127
1202063575 115.7176 39.01723
1202064175 115.72358 39.08872
1202064775 115.85652 39.23678
1202065375 115.97146 39.37584
1202065975 116.03415 39.53312
1202066575 116.03287 39.55574
1202067774 116.12248 39.74418
1202068374 116.20566 39.84054
1202068374 116.20566 39.84054
1202068974 116.21825 39.89588
1202069610 116.19624 39.90342
1202070645 116.19634 39.90348
1202071245 116.18479 39.90624
1202071845 116.1574 39.90605
1202072537 116.14995 39.90554
1202073045 116.14995 39.90554
1202073645 116.14994 39.90554
1202074246 116.14994 39.90554
1202074845 116.14994 39.90554
1202075445 116.14994 39.90555
1202076045 116.14994 39.90555
1202076967 116.1507 39.9296
1202077566 116.15318 39.9298
1202078166 116.15329 39.92981
1202078766 116.15322 39.92993
1202079366 116.15302 39.92978
1202079966 116.15313 39.92944
1202080566 116.15329 39.9297
1202081166 116.15322 39.93018
1202081765 116.1531 39.93002
1202082365 116.15324 39.92986
1202082966 116.15323 39.9294
