UTS Latitude Longitude
1201959424 116.1546 39.92661
1201959724 116.15467 39.92681
1201960024 116.15448 39.92674
1201960324 116.15445 39.92672
1201960624 116.15798 39.92891
1201960924 116.15798 39.92891
1201961224 116.158 39.92896
1201961524 116.15799 39.92895
1201961824 116.15798 39.92893
1201962124 116.15802 39.92887
1201962424 116.15795 39.92878
1201962724 116.15813 39.92894
1201963024 116.15787 39.92865
1201963324 116.15772 39.92854
1201963624 116.15809 39.92906
1201963924 116.15797 39.92889
1201964224 116.15806 39.92932
1201964824 116.15777 39.92874
1201965124 116.15792 39.92906
1201965424 116.15792 39.92906
1201965724 116.15785 39.92881
1201966023 116.15811 39.92831
1201966323 116.15789 39.92906
1201966623 116.15799 39.92795
1201966923 116.15799 39.92903
1201967223 116.15796 39.92814
1201967523 116.15786 39.92859
1201967823 116.15766 39.92807
1201968123 116.15792 39.92866
1201968423 116.15809 39.92867
1201968723 116.15808 39.92866
1201968780 116.60269 39.91795
1201969024 116.15815 39.92861
1201969323 116.15815 39.92865
1201969623 116.15958 39.92862
1201969923 116.16961 39.92394
1201970223 116.19141 39.92676
1201970523 116.19223 39.91928
1201970823 116.19301 39.90573
1201971123 116.22412 39.90244
1201971423 116.25607 39.90249
1201971723 116.26735 39.89889
1201972023 116.27567 39.8996
1201972323 116.28619 39.89878
1201972623 116.28925 39.9033
1201972923 116.30635 39.90841
1201973270 116.31176 39.92247
1201973570 116.29547 39.93072
1201973744 116.29821 39.93691
1201973922 116.29305 39.93639
1201974521 116.28731 39.99266
1201974785 116.2874 39.99264
1201975236 116.33363 39.98496
1201975534 116.56115 40.11572
1201975536 116.34988 39.97517
1201975536 116.34988 39.97517
1201975836 116.3637 39.96959
1201976136 116.35101 39.96655
1201976436 116.33621 39.98544
1201976735 116.31691 39.99117
1201977035 116.31262 40.01124
1201977335 116.30499 40.03428
1201977451 116.30119 40.04117
1201977635 116.3041 40.03557
1201977838 116.31348 40.03152
1201978138 116.3073 40.03827
1201978164 116.30781 40.03764
1201978464 116.31889 40.03352
1201978489 116.31882 40.03417
1201978809 116.3016 40.04493
1201979088 116.30091 40.04741
1201979388 116.30087 40.04516
1201979688 116.30177 40.03639
1201979988 116.30318 40.03713
1201980178 116.30126 40.03423
1201980478 116.2875 40.02263
1201980544 116.28985 40.02295
1201981138 116.30903 39.99693
1201981438 116.30823 39.98428
1201982038 116.30146 39.9629
1201982338 116.30102 39.96135
1201982638 116.30238 39.95829
1201982938 116.30338 39.95149
1201983238 116.30381 39.94509
1201983538 116.30386 39.94149
1201983838 116.3039 39.9378
1201984138 116.30399 39.9318
1201984438 116.30406 39.92807
1201984642 116.30201 39.92309
1201984832 116.29743 39.92289
1201985432 116.30415 39.91023
1201985732 116.30419 39.89941
1201985732 116.30419 39.89941
1201986239 116.30312 39.89256
1201986539 116.29056 39.88838
1201986839 116.30758 39.89546
1201987439 116.30758 39.89546
1201987739 116.30758 39.89546
1201988039 116.30758 39.89546
1201988330 116.30758 39.89546
1201988630 116.30786 39.89602
1201988630 116.30786 39.89602
1201988930 116.30438 39.90863
1201989230 116.31368 39.93765
1201989283 116.31505 39.93753
1201989583 116.31775 39.95069
1201990934 116.33383 39.98473
1201990987 116.34309 39.98533
1201991287 116.4041 39.9871
1201991587 116.46428 39.96926
1201991587 116.46428 39.96926
1201993980 116.46909 39.96661
1201994249 116.46232 39.97773
1201994610 116.45885 39.9771
1201994910 116.45864 39.97693
1201995210 116.45854 39.97663
1201995510 116.45853 39.97661
1201995810 116.45824 39.97632
1201996009 116.45766 39.97514
1201996609 116.44976 39.95893
1201996909 116.45549 39.93034
1201997209 116.45512 39.88522
1201997509 116.46154 39.86886
1201997868 116.46212 39.88176
1201997958 116.45631 39.88483
1201998258 116.45564 39.90574
1201998558 116.45162 39.95445
1201998780 116.4396 39.96586
1201998780 116.4396 39.96586
1201999080 116.44255 39.96348
1201999229 116.4464 39.9575
1201999529 116.40406 39.96761
1201999696 116.39296 39.97062
1201999829 116.39113 39.96744
1202000129 116.3226 39.96607
1202000429 116.30415 39.92343
1202000729 116.29598 39.89729
1202000740 116.29598 39.89729
1202001040 116.30445 39.91261
1202001340 116.31347 39.9372
1202001640 116.31966 39.93718
1202001779 116.32404 39.93696
1202002079 116.38134 39.94735
1202002379 116.42799 39.93064
1202002679 116.43326 39.89238
1202003279 116.38561 39.88839
1202003579 116.3925 39.88116
1202003879 116.3892 39.88206
1202004179 116.40639 39.88678
1202005071 116.40255 39.8912
1202005970 116.47834 39.91405
1202006270 116.51175 39.91534
1202006570 116.54738 39.91483
1202006870 116.57686 39.91287
1202007170 116.59953 39.9162
1202007470 116.60306 39.91802
1202007770 116.60299 39.91803
1202007770 116.60299 39.91803
1202008070 116.60174 39.91585
1202008370 116.60274 39.91792
1202008670 116.60278 39.91789
1202008970 116.60272 39.91796
1202009270 116.60281 39.91784
1202009570 116.60284 39.91776
1202009870 116.60284 39.91776
1202010170 116.60283 39.91789
1202010470 116.60284 39.91788
1202011070 116.60283 39.91791
1202011370 116.60284 39.91792
1202011670 116.60279 39.918
1202011970 116.60268 39.918
1202012270 116.60275 39.91797
1202012570 116.60279 39.91795
1202012870 116.60279 39.91797
1202013470 116.60263 39.91816
1202014070 116.60269 39.91815
1202014670 116.60268 39.91817
1202014970 116.60293 39.91785
1202015270 116.60268 39.9181
1202015570 116.6024 39.91842
1202015870 116.60285 39.91787
1202016170 116.60286 39.91811
1202016470 116.60281 39.9181
1202016470 116.60281 39.9181
1202016769 116.60284 39.91809
1202017069 116.60305 39.91765
1202017369 116.60331 39.91741
1202017669 116.60268 39.9184
1202017970 116.60263 39.91827
1202018269 116.60265 39.91831
1202018570 116.60266 39.91831
1202018869 116.60283 39.91864
1202019169 116.60263 39.91829
1202019468 116.60262 39.91859
1202019768 116.6026 39.91853
1202020068 116.60259 39.91852
1202020369 116.60257 39.91851
1202020669 116.60257 39.91847
1202020968 116.60255 39.91849
1202021268 116.60224 39.91846
1202021568 116.60224 39.91846
1202021868 116.60224 39.91846
1202022169 116.60277 39.918
1202022469 116.60268 39.91806
1202022769 116.60267 39.91807
1202023069 116.60266 39.91807
1202023368 116.60265 39.91808
1202023968 116.60255 39.91826
1202024268 116.60282 39.91791
1202024568 116.6024 39.91843
1202025169 116.60243 39.91833
1202025169 116.60243 39.91833
1202025769 116.60247 39.91856
1202026069 116.60205 39.91889
1202026369 116.60224 39.91858
1202026668 116.60297 39.91804
1202027268 116.60306 39.91787
1202027868 116.60285 39.91811
1202028168 116.60304 39.91793
1202028468 116.60298 39.91796
1202029068 116.60298 39.91798
1202029368 116.60298 39.91798
1202029668 116.60298 39.91798
1202029968 116.60298 39.91798
1202030268 116.60206 39.91758
1202030568 116.60194 39.91753
1202030868 116.60195 39.91759
1202031168 116.60205 39.91772
1202031469 116.60209 39.9177
1202031769 116.60212 39.91767
1202032069 116.60211 39.91786
1202032368 116.60212 39.91783
1202033269 116.60247 39.9177
1202033568 116.60247 39.91763
1202033868 116.60251 39.91753
1202033868 116.60251 39.91753
1202034168 116.60261 39.91784
1202034468 116.60262 39.91785
1202034768 116.60265 39.91785
1202035068 116.60275 39.91767
1202035368 116.60273 39.91769
1202035968 116.60007 39.91907
1202036268 116.59102 39.91111
1202036868 116.57681 39.91447
1202037168 116.57706 39.91567
1202037468 116.5771 39.91566
1202037768 116.57736 39.9158
1202037961 116.5664 39.91431
1202038261 116.54606 39.9149
1202038561 116.5329 39.91536
1202038634 116.52909 39.91562
1202038934 116.51609 39.91141
1202050706 116.56664 40.07124
1202051006 116.56662 40.07125
1202051306 116.56663 40.07125
1202051606 116.56663 40.07125
1202051906 116.56663 40.07125
1202052206 116.56663 40.07125
1202052506 116.56663 40.07125
1202052805 116.56663 40.07125
1202053105 116.56663 40.07126
1202053405 116.56663 40.07126
1202053705 116.56663 40.07126
1202054005 116.56663 40.07126
1202054305 116.56663 40.07126
1202054605 116.56662 40.07127
1202054857 116.56652 40.07062
1202054906 116.5667 40.07124
1202055205 116.56665 40.07129
1202055805 116.56665 40.07127
1202056105 116.56665 40.07129
1202056405 116.56665 40.07128
1202056705 116.56665 40.07127
1202057005 116.56665 40.07127
1202057605 116.56666 40.07127
1202057905 116.56666 40.07127
1202058205 116.56666 40.07127
1202058505 116.56232 40.06959
1202058805 116.56671 40.06383
1202058805 116.56671 40.06383
1202059105 116.57117 40.06333
1202059705 116.58273 40.06221
1202060305 116.58234 40.0647
1202060605 116.5822 40.06538
1202060905 116.58213 40.06525
1202061205 116.58163 40.06914
1202061505 116.58093 40.07266
1202061805 116.58073 40.07483
1202062105 116.58294 40.0793
1202062405 116.58276 40.07953
1202062705 116.58285 40.07928
1202063543 116.58122 40.07919
1202063843 116.58247 40.06232
1202064143 116.58437 40.05585
1202064443 116.58774 40.05352
1202064743 116.59578 40.04478
1202064996 116.59587 40.04463
1202065296 116.59587 40.0446
1202065496 116.5953 40.04477
1202065796 116.58328 40.04658
1202065905 116.58211 40.04607
1202066205 116.58431 40.04258
1202066505 116.59619 40.04476
1202066520 116.59657 40.0448
1202066820 116.60671 40.0351
1202067120 116.62299 40.02593
1202067159 116.62307 40.02583
1202067459 116.60627 40.03424
1202067759 116.56588 40.03254
1202068059 116.55607 40.01557
1202068359 116.56513 39.97722
1202068659 116.55094 39.96446
1202068959 116.5412 39.95032
1202068959 116.5412 39.95032
1202069259 116.52073 39.94039
1202069559 116.51114 39.9249
1202069773 116.496 39.92286
1202070023 116.49825 39.92813
1202070323 116.49853 39.93046
1202070623 116.48645 39.92197
1202070923 116.48335 39.91355
1202071092 116.4816 39.9107
1202071392 116.45571 39.9138
1202071692 116.45557 39.94843
1202071992 116.44198 39.96065
1202072292 116.41253 39.9681
1202072592 116.41212 39.95728
1202073192 116.41011 39.94894
1202073299 116.41032 39.94602
1202073599 116.4157 39.94877
1202073599 116.4157 39.94877
1202073899 116.41583 39.94878
1202074199 116.41585 39.94875
1202074499 116.42694 39.94009
1202074799 116.42974 39.93926
1202075099 116.43293 39.93586
1202075156 116.43454 39.9352
1202075456 116.44408 39.92973
1202075756 116.43788 39.92225
1202076212 116.44668 39.93221
1202076512 116.46103 39.92821
1202076812 116.46132 39.92424
1202077112 116.46137 39.92424
1202077412 116.46136 39.92428
1202077712 116.46545 39.92441
1202077800 116.4673 39.92355
1202078100 116.46098 39.92908
1202078400 116.46637 39.93246
1202078518 116.46595 39.9338
1202078817 116.46274 39.94642
1202078817 116.46274 39.94642
1202079117 116.45713 39.95143
1202079175 116.45795 39.95423
1202079775 116.47309 39.9068
1202091064 116.60258 39.91814
1202091363 116.60294 39.91797
1202091663 116.60289 39.91801
1202091963 116.60288 39.91803
1202092263 116.60291 39.91808
1202092563 116.60289 39.91808
1202092863 116.60285 39.91809
1202093163 116.60284 39.91809
1202093463 116.60283 39.9181
1202093763 116.60283 39.9181
1202094063 116.60286 39.91809
1202094363 116.60286 39.91809
1202094663 116.60281 39.91812
1202094963 116.6028 39.91814
1202095263 116.60256 39.91829
1202095563 116.60256 39.91823
1202095862 116.60268 39.91843
1202096162 116.60268 39.91845
1202096462 116.60286 39.91842
1202096762 116.60284 39.91867
1202097062 116.6027 39.91811
1202097362 116.6027 39.91805
1202097662 116.6027 39.91796
1202097962 116.60274 39.9181
1202097962 116.60274 39.9181
1202098262 116.60276 39.91812
1202098562 116.60288 39.91806
1202098862 116.60287 39.91806
1202099161 116.60285 39.91806
1202099462 116.60285 39.91806
1202099762 116.60286 39.91806
1202100062 116.60281 39.91807
1202100362 116.60279 39.91806
1202100662 116.60238 39.91773
1202100962 116.60217 39.91775
1202101262 116.60259 39.9182
1202101562 116.60263 39.9182
1202101862 116.60263 39.91819
1202102162 116.60321 39.91865
1202102462 116.60332 39.91858
1202102762 116.60295 39.91819
1202103362 116.6029 39.91817
1202103662 116.6029 39.9181
1202103962 116.60275 39.91802
