UTS Latitude Longitude
1201959272 116.42186 39.83462
1201959574 116.42217 39.84262
1201959685 116.4223 39.845
1201959876 116.4223 39.8476
1201960177 116.44064 39.84216
1201960289 116.4411 39.83136
1201960479 116.45174 39.83215
1201960781 116.45278 39.83368
1201960892 116.44559 39.83138
1201961082 116.43427 39.83121
1201961387 116.42673 39.83126
1201961616 116.37779 39.83035
1201961689 116.35868 39.82982
1201961990 116.33156 39.84769
1201962219 116.30561 39.87393
1201962292 116.30433 39.88532
1201962594 116.3136 39.89563
1201962898 116.30928 39.89595
1201962943 116.30525 39.89644
1201963200 116.3053 39.87549
1201963502 116.30477 39.85446
1201963547 116.31009 39.85463
1201963803 116.33273 39.8474
1201964561 116.33851 39.8458
1201964863 116.35298 39.84205
1201964938 116.35318 39.84424
1201965165 116.3702 39.8555
1201965466 116.36818 39.86845
1201965768 116.36832 39.88201
1201966070 116.36855 39.89358
1201966145 116.36866 39.89423
1201966673 116.36011 39.89842
1201966748 116.35722 39.90214
1201966975 116.35479 39.91271
1201967276 116.35279 39.92007
1201967882 116.3535 39.91435
1201968184 116.36703 39.91311
1201968486 116.36766 39.90287
1201968787 116.36314 39.90257
1201969089 116.36811 39.89353
1201969391 116.36794 39.88095
1201969402 116.3679 39.88021
1201969692 116.3749 39.87732
1201969994 116.38076 39.85945
1201970006 116.38076 39.85945
1201970248 116.38808 39.85779
1201970555 116.38812 39.85793
1201970555 116.38812 39.85793
1201970555 116.38812 39.85793
1201970555 116.38812 39.85793
1201972012 116.3935 39.8562
1201972313 116.40072 39.85539
1201972364 116.40618 39.8554
1201972615 116.4083 39.84492
1201972917 116.4037 39.84114
1201972968 116.403 39.8412
1201972968 116.403 39.8412
1201973218 116.39611 39.85213
1201973520 116.39445 39.85293
1201973571 116.3944 39.85294
1201973822 116.39486 39.83207
1201974123 116.396 39.80733
1201974174 116.39631 39.80286
1201974425 116.38822 39.80663
1201974727 116.39585 39.82117
1201974778 116.3957 39.82433
1201975028 116.39574 39.83011
1201975330 116.40727 39.83054
1201975381 116.40446 39.83113
1201975632 116.39531 39.82196
1201975933 116.41642 39.81893
1201975984 116.41839 39.81891
1201976235 116.41353 39.81899
1201976536 116.40134 39.82074
1201976588 116.39804 39.82141
1201976838 116.39619 39.83131
1201977140 116.3733 39.83293
1201977444 116.35546 39.82988
1201977746 116.30736 39.82953
1201977915 116.30699 39.82155
1201978048 116.30711 39.8078
1201978349 116.29947 39.78543
1201978518 116.29569 39.78497
1201978953 116.30786 39.79803
1201979121 116.30713 39.816
1201979254 116.30714 39.82508
1201979556 116.32812 39.8219
1201979725 116.33305 39.82165
1201979858 116.33598 39.82155
1201980159 116.34002 39.83566
1201980328 116.34137 39.85756
1201980460 116.34226 39.86482
1201980762 116.31983 39.86695
1201980930 116.30845 39.86635
1201981063 116.28349 39.86463
1201981365 116.25861 39.87373
1201981534 116.26502 39.87976
1201981667 116.27002 39.87836
1201981667 116.27002 39.87836
1201981968 116.281 39.86419
1201982197 116.28778 39.85749
1201982270 116.2878 39.85702
1201982572 116.29325 39.8539
1201982861 116.28805 39.85608
1201982873 116.28808 39.85643
1201983175 116.28834 39.86405
1201983464 116.28917 39.88745
1201983477 116.28911 39.88805
1201983778 116.29635 39.88843
1201984068 116.30374 39.88237
1201984080 116.30406 39.88168
1201984382 116.29005 39.86519
1201984671 116.28279 39.8583
1201984683 116.28162 39.85827
1201984985 116.29306 39.86499
1201985274 116.30289 39.85666
1201985287 116.30304 39.85664
1201985588 116.30614 39.86952
1201985890 116.31367 39.89546
1201985938 116.31366 39.89544
1201986497 116.31697 39.8955
1201986662 116.34391 39.89636
1201987100 116.3679 39.89776
1201987386 116.36792 39.88854
1201987402 116.36772 39.88812
1201987704 116.36604 39.88777
1201987990 116.38178 39.88676
1201988005 116.38173 39.88596
1201989629 116.42639 39.86449
1201989923 116.44548 39.85915
1201989931 116.44653 39.85989
1201990233 116.45562 39.90433
1201990527 116.45568 39.94589
1201990534 116.45571 39.94672
1201990836 116.46768 39.96593
1201991439 116.49799 39.97533
1201991744 116.49944 39.97533
1201991854 116.49689 39.97267
1201992045 116.48404 39.971
1201992347 116.48277 39.95743
1201992457 116.48329 39.95204
1201992649 116.48366 39.92054
1201992949 116.48205 39.86644
1201993060 116.47786 39.84605
1201993251 116.49526 39.82073
1201993553 116.43315 39.78908
1201993553 116.43315 39.78908
1201993663 116.41561 39.76952
1201993854 116.40407 39.75514
1201994266 116.403 39.70264
1201994458 116.41798 39.68453
1201994629 116.42661 39.68951
1201994936 116.42656 39.68939
1201994936 116.42656 39.68939
1201994936 116.42656 39.68939
1201994936 116.42656 39.68939
1201994936 116.42656 39.68939
1201994936 116.42656 39.68939
1201994936 116.42656 39.68939
1201994936 116.42656 39.68939
