UTS Latitude Longitude
1201964367 116.46039 40.05267
1201964620 116.47533 40.05995
1201964669 116.47617 40.05549
1201964971 116.45697 40.02681
1201965224 116.46092 40.01436
1201965273 116.46096 40.01302
1201965526 116.45411 39.9995
1201965695 116.45569 39.9996
1201966002 116.45571 39.99931
1201966002 116.45571 39.99931
1201966002 116.45571 39.99931
1201966002 116.45571 39.99931
1201966002 116.45571 39.99931
1201966002 116.45571 39.99931
1201966002 116.45571 39.99931
1201966002 116.45571 39.99931
1201966002 116.45571 39.99931
1201966002 116.45571 39.99931
1201966002 116.45571 39.99931
1201966002 116.45571 39.99931
1201966002 116.45571 39.99931
1201970164 116.45654 39.99949
1201970465 116.45749 39.98524
1201970745 116.4579 39.97731
1201970767 116.45802 39.97778
1201971047 116.46023 39.97917
1201971069 116.46023 39.97917
1201971371 116.45688 39.99215
1201971407 116.45669 39.99409
1201971672 116.44064 39.99175
1201971974 116.42409 39.99292
1201972011 116.42409 39.99292
1201972276 116.41794 39.99225
1201972578 116.39508 39.98715
1201973483 116.36726 39.95674
1201973788 116.35372 39.95669
1201974392 116.34877 39.95184
1201974995 116.3036 39.93536
1201975599 116.304 39.91943
1201975901 116.30413 39.90401
1201976202 116.30418 39.88887
1201976504 116.31478 39.85218
1201977371 116.30682 39.83733
1201977410 116.30682 39.83733
1201977673 116.3199 39.84648
1201977974 116.32068 39.84857
1201978013 116.31704 39.85039
1201978617 116.30937 39.87362
1201978880 116.31282 39.88289
1201979476 116.31541 39.88312
1201979648 116.3186 39.88321
1201979778 116.31906 39.88319
1201979949 116.31967 39.88319
1201980079 116.31967 39.88319
1201980251 116.32049 39.88028
1201980381 116.32749 39.87593
1201980613 116.32805 39.87995
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201980920 116.32843 39.87997
1201986599 116.32816 39.88295
1201986771 116.32035 39.88615
1201986901 116.32033 39.88796
1201987072 116.30536 39.88394
1201987202 116.27876 39.87654
1201987374 116.24341 39.86127
1201987504 116.22234 39.84613
1201987676 116.20572 39.83317
1201987806 116.20165 39.81287
1201987978 116.18601 39.78464
1201988108 116.15866 39.77502
1201988280 116.13937 39.75634
1201988410 116.1358 39.74658
1201988581 116.12582 39.73582
1201988711 116.11691 39.73035
1201988883 116.1087 39.72444
1201989013 116.09171 39.71911
1201989185 116.05926 39.71354
1201989315 116.02965 39.70769
1201989487 116.00012 39.70068
1201989617 115.98394 39.69558
1201989789 115.97328 39.67138
1201989789 115.97328 39.67138
1201989919 115.96724 39.65335
1201990090 115.95867 39.62677
1201990220 115.95636 39.61666
1201991373 115.95726 39.61166
1201991421 115.95832 39.6086
1201991969 115.95326 39.60216
1201991969 115.95326 39.60216
1201991969 115.95326 39.60216
1201991969 115.95326 39.60216
1201991969 115.95326 39.60216
