UTS Latitude Longitude
1201959480 116.33789 39.92937
1201960080 116.32539 39.93683
1201960380 116.3377 39.93417
1201960680 116.33769 39.93299
1201960980 116.33768 39.93168
1201961280 116.35009 39.93094
1201961880 116.35691 39.91082
1201962180 116.35714 39.89877
1201962480 116.35944 39.89591
1201963080 116.35705 39.90526
1201963380 116.35358 39.91111
1201963680 116.3501 39.92334
1201963980 116.35886 39.94489
1201964280 116.38399 39.94124
1201964580 116.38937 39.93892
1201964880 116.39867 39.93945
1201965165 116.40502 39.93945
1201965171 116.40502 39.93945
1201965480 116.40192 39.95339
1201965780 116.41184 39.9666
1201966080 116.41131 39.97843
1201966680 116.42337 39.9874
1201966980 116.44737 39.98021
1201967280 116.41925 39.98781
1201967580 116.44817 39.97968
1201967880 116.45626 39.98462
1201968180 116.46889 39.99565
1201968479 116.4726 39.99863
1201968779 116.48161 39.98797
1201969079 116.50014 40.0048
1201969379 116.52363 40.03348
1201969679 116.53542 40.05386
1201969979 116.55225 40.08279
1201970279 116.55169 40.10648
1201970579 116.55328 40.08955
1201971179 116.56589 40.07039
1201971479 116.56521 40.07187
1201971779 116.56521 40.07188
1201972079 116.56523 40.07189
1201972379 116.56521 40.07185
1201972679 116.56523 40.07189
1201972679 116.56523 40.07189
1201972979 116.56524 40.07188
1201973279 116.56524 40.07188
1201973579 116.56525 40.07186
1201973879 116.56522 40.07185
1201974179 116.5652 40.07186
1201974479 116.56519 40.07186
1201974779 116.56521 40.07186
1201975079 116.56523 40.07184
1201975379 116.56522 40.07185
1201975979 116.56524 40.07186
1201976279 116.56521 40.07187
1201976579 116.56522 40.07185
1201976879 116.56519 40.07183
1201977179 116.56521 40.07183
1201977479 116.56519 40.07183
1201977779 116.56524 40.07185
1201978079 116.56521 40.07185
1201978379 116.56521 40.07184
1201978679 116.56418 40.07093
1201978979 116.56281 40.06743
1201979282 116.58299 40.06004
1201979579 116.58095 40.07263
1201979879 116.58507 40.07663
1201980167 116.58748 40.07732
1201980479 116.57997 40.04789
1201980779 116.54445 40.02635
1201981079 116.49948 40.00277
1201981081 116.41187 39.9655
1201981379 116.4718 39.96429
1201981379 116.4718 39.96429
1201981679 116.48369 39.93996
1201981979 116.48361 39.91072
1201982279 116.48239 39.90596
1201982579 116.4836 39.90024
1201982879 116.48829 39.893
1201983178 116.48427 39.89608
1201983479 116.49833 39.89955
1201983779 116.49748 39.89962
1201984079 116.48463 39.90441
1201984379 116.48905 39.90794
1201984676 116.48484 39.91209
1201984978 116.48404 39.92095
1201985278 116.50233 39.93664
1201985578 116.53616 39.94029
1201985878 116.54131 39.9634
1201986178 116.54694 39.97358
1201986478 116.54281 39.97778
1201986778 116.55184 39.96866
1201987078 116.54735 39.94962
1201987378 116.53146 39.94039
1201987678 116.51113 39.93374
1201987978 116.49593 39.92423
1201988278 116.49834 39.92816
1201988578 116.47883 39.9218
1201989178 116.46121 39.93148
1201989478 116.46855 39.93845
1201989778 116.45709 39.94258
1201990078 116.44197 39.93994
1201990378 116.4278 39.93111
1201990678 116.4208 39.91425
1201990978 116.40959 39.90929
1201991278 116.41159 39.91262
1201991578 116.42133 39.92298
1201991878 116.44303 39.92145
1201992198 116.45112 39.91288
1201992478 116.4558 39.91368
1201992778 116.45514 39.95146
1201993078 116.41466 39.96789
1201993378 116.37511 39.97443
1201993678 116.36015 40.00517
1201993978 116.33288 40.04084
1201994278 116.31138 40.06997
1201994578 116.34823 40.07413
1201995478 116.3409 40.05994
1201996078 116.30522 40.04061
1201996678 116.295 40.02396
1201996978 116.30967 40.01695
1201997278 116.30889 39.99877
1201997878 116.3098 39.96404
1201998178 116.30398 39.93575
1201998478 116.30408 39.91036
1201998778 116.30194 39.89513
1201998778 116.30194 39.89513
1201999078 116.31092 39.89557
1201999378 116.31574 39.89557
1201999678 116.30929 39.9063
1202000278 116.33093 39.92678
1202000578 116.35021 39.91688
1202000906 116.34309 39.87553
1202001178 116.38955 39.8701
1202001777 116.41895 39.88148
1202002077 116.44524 39.88021
1202002377 116.45528 39.88325
1202002677 116.45573 39.92092
1202002977 116.47159 39.92148
1202003277 116.4918 39.92153
1202003577 116.51135 39.92727
1202003877 116.50655 39.94639
1202004177 116.4986 39.95987
1202005077 116.49025 39.97058
1202005377 116.49699 39.97057
1202005977 116.56481 39.97566
1202006277 116.6094 39.98392
1202006577 116.65257 39.985
1202006877 116.67185 40.00508
1202007177 116.67194 40.0141
1202007477 116.67107 40.02919
1202007477 116.67107 40.02919
1202007777 116.66778 40.03785
1202008077 116.6678 40.03789
1202008377 116.66777 40.03786
1202008677 116.66774 40.03788
1202008977 116.66774 40.03787
1202009277 116.66777 40.03785
1202009577 116.66776 40.03791
1202009877 116.66773 40.03787
1202010177 116.66776 40.03784
1202010477 116.66779 40.03787
1202010777 116.66774 40.03791
1202011077 116.66776 40.03787
1202011677 116.66772 40.03785
1202012277 116.66781 40.0379
1202012577 116.66773 40.03783
1202012877 116.66777 40.03786
1202013177 116.66776 40.03785
1202013777 116.6678 40.03791
1202014377 116.6678 40.03785
1202014677 116.66775 40.03783
1202014977 116.66776 40.03783
1202015277 116.66774 40.03785
1202015577 116.66774 40.03782
1202015877 116.6678 40.03785
1202016180 116.66769 40.03784
1202016180 116.66769 40.03784
1202016477 116.66764 40.03782
1202016777 116.66776 40.03785
1202017077 116.6677 40.03784
1202017377 116.66776 40.03784
1202017677 116.66779 40.03781
1202017977 116.66779 40.03787
1202018276 116.66775 40.03786
1202018576 116.66771 40.03782
1202018876 116.66773 40.03782
1202019176 116.66773 40.03781
1202019476 116.66762 40.03788
1202019776 116.66774 40.03783
1202020076 116.66776 40.03782
1202020376 116.66776 40.03784
1202020676 116.66775 40.03782
1202020976 116.66776 40.03784
1202021276 116.66775 40.03785
1202021576 116.66777 40.03786
1202021876 116.66774 40.03787
1202022176 116.66776 40.03783
1202022476 116.66775 40.03786
1202022776 116.66777 40.03784
1202023076 116.6678 40.0379
1202023376 116.66776 40.03787
1202023976 116.66775 40.03785
1202024276 116.66775 40.03789
1202024576 116.66775 40.03782
1202024876 116.66772 40.03779
1202024876 116.66772 40.03779
1202025176 116.66778 40.03785
1202025476 116.66778 40.03781
1202025776 116.66776 40.03787
1202026076 116.66778 40.03786
1202026376 116.66779 40.03782
1202026676 116.6678 40.03783
1202027276 116.66776 40.03783
1202028476 116.66778 40.03781
1202028776 116.66775 40.03783
1202029076 116.66776 40.03784
1202029676 116.66776 40.03778
1202029976 116.66776 40.03779
1202031176 116.66781 40.03783
1202032076 116.66781 40.03784
1202032676 116.66781 40.03785
1202032976 116.66792 40.03785
1202033276 116.66791 40.0379
1202033576 116.6679 40.03785
1202033576 116.6679 40.03785
1202033876 116.66776 40.03787
1202034175 116.66788 40.03786
1202034475 116.66813 40.0395
1202034775 116.66812 40.03949
1202035075 116.66813 40.03946
1202035375 116.66812 40.03947
1202035675 116.66823 40.03951
1202035975 116.66818 40.03953
1202036275 116.66815 40.03949
1202036575 116.66812 40.03957
1202036875 116.66817 40.03949
1202037175 116.66813 40.03959
1202037475 116.66289 40.03855
1202037775 116.6201 40.03291
1202038075 116.5949 40.04478
1202038375 116.58211 40.04807
1202038675 116.5663 40.04215
1202038975 116.55349 40.02814
1202039275 116.55743 40.01055
1202039575 116.51772 40.00184
1202039875 116.50836 39.99035
1202040775 116.47358 39.97522
1202041075 116.47299 39.97567
1202041375 116.48284 39.96992
1202041675 116.4837 39.97534
1202041975 116.48389 39.9883
1202042275 116.54231 40.02545
1202042275 116.54231 40.02545
1202042875 116.58233 40.07937
1202043475 116.58796 40.05397
1202043775 116.58016 40.04648
1202044075 116.55827 40.02982
1202044375 116.55825 40.00764
1202044675 116.5658 39.97254
1202044975 116.54291 39.96469
1202045275 116.54118 39.94367
1202045575 116.53698 39.92489
1202045875 116.49018 39.90696
1202046175 116.48203 39.86689
1202046475 116.44959 39.8317
1202046775 116.44337 39.82538
1202047075 116.44332 39.82542
1202047675 116.4434 39.82539
1202047975 116.4434 39.82538
1202048575 116.4433 39.82538
1202049175 116.44334 39.82542
1202049475 116.44335 39.82542
