UTS Latitude Longitude
1201959576 116.38218 39.94253
1201959936 116.39815 39.93947
1201960296 116.40212 39.94702
1201960656 116.3889 39.95842
1201961016 116.3691 39.96685
1201961646 116.35495 39.96662
1201962006 116.3432 39.96602
1201962438 116.34443 39.96608
1201962798 116.36302 39.95122
1201963207 116.35548 39.95253
1201964287 116.32987 39.9752
1201965011 116.30763 39.97472
1201965731 116.26533 39.96935
1201971409 116.2648 39.97018
1201972129 116.27852 39.94972
1201972498 116.27742 39.9453
1201972858 116.29852 39.94267
1201973218 116.3064 39.95567
1201974005 116.34413 39.96602
1201974403 116.34452 39.96613
1201975125 116.34937 39.93578
1201975485 116.34993 39.92322
1201975845 116.35035 39.90952
1201976571 116.3286 39.88863
1201977338 116.31252 39.88737
1201977698 116.30438 39.89978
1201978205 116.30488 39.90472
1201978577 116.32823 39.90587
1201978959 116.33688 39.91698
1201979729 116.32768 39.92953
1201980121 116.31975 39.93642
1201980482 116.31808 39.95012
1201980955 116.31565 39.96452
1201981315 116.30128 39.96602
1201981675 116.28245 40.0052
1201982035 116.27658 40.02002
1201982573 116.276 40.02018
1201982933 116.29353 39.98668
1201983467 116.30105 39.96598
1201983976 116.30158 39.9628
1201984787 116.30338 39.95085
1201985147 116.3039 39.94125
1201985147 116.3039 39.94125
1201985507 116.3041 39.93288
1201985867 116.3041 39.92095
1201986227 116.30408 39.91098
1201986587 116.30412 39.89995
1201986989 116.30915 39.88538
1201987349 116.34083 39.8882
1201987709 116.3482 39.89698
1201988069 116.34955 39.93642
1201988429 116.37627 39.9664
1201988789 116.43005 39.97618
1201989669 116.50072 40.00533
1201990220 116.49113 40.01342
1202023482 116.49118 40.01542
1202027896 116.50053 40.00555
1202028257 116.48188 39.98795
1202028617 116.44973 39.97637
1202028977 116.43917 39.96932
1202029401 116.41215 39.96795
1202029761 116.37047 39.96688
1202030120 116.37398 39.9628
1202030120 116.37398 39.9628
1202030481 116.34687 39.97072
1202030841 116.35888 39.96623
1202031201 116.34663 39.96707
1202031561 116.30127 39.96685
1202031939 116.30222 39.96107
1202032299 116.32788 39.9696
1202032659 116.34678 39.97043
1202033524 116.34963 39.92987
1202033906 116.34983 39.92048
1202034310 116.35078 39.91663
1202034670 116.34993 39.94135
1202035030 116.34873 39.96447
1202035030 116.34873 39.96447
1202035390 116.37347 39.98562
1202037267 116.41013 40.00748
1202037627 116.41047 39.98213
1202037987 116.4008 39.96777
1202038347 116.40203 39.94453
1202038754 116.40237 39.9335
1202039118 116.40257 39.9316
1202039478 116.40825 39.948
1202039838 116.38868 39.96237
1202040767 116.35495 39.96667
1202042013 116.34337 39.96605
1202042373 116.40177 39.96743
1202042733 116.40967 39.96797
1202043456 116.37155 39.98905
1202043816 116.34023 40.0312
1202044176 116.31943 40.06995
1202044896 116.30713 40.07378
1202045256 116.34892 40.01977
1202045616 116.36882 39.99335
1202045976 116.37047 39.96688
1202046336 116.3392 39.96642
1202046336 116.3392 39.96642
1202046733 116.31988 39.96627
1202047224 116.31175 39.97457
1202048664 116.34655 39.96688
1202050268 116.34317 39.96597
1202050628 116.36377 39.97425
1202051863 116.35945 39.97992
1202052223 116.36467 39.9592
1202052583 116.35495 39.96528
1202052943 116.34028 39.97525
1202053324 116.32772 39.97542
1202053684 116.34322 39.9661
1202054594 116.34438 39.96583
1202054954 116.35955 39.96625
1202055350 116.38878 39.95827
1202056070 116.42783 39.93055
1202056430 116.43222 39.92247
1202056890 116.43375 39.9253
1202057250 116.42578 39.94838
1202057610 116.41905 39.95265
1202059080 116.4012 39.97712
1202059440 116.4106 39.98868
1202059800 116.40935 39.96785
1202060424 116.39912 39.97395
1202060784 116.37982 39.96713
1202061153 116.36092 39.96643
1202061513 116.34695 39.96788
1202061873 116.33417 39.9664
1202062233 116.348 39.97325
1202062605 116.3452 39.99198
1202063685 116.32932 40.00797
1202064051 116.33385 39.99158
1202064440 116.34745 39.97562
1202065025 116.34333 39.96608
1202065719 116.34957 39.95142
1202066145 116.34847 39.9389
1202066609 116.36297 39.94603
1202066970 116.35635 39.94445
1202067330 116.3495 39.951
1202067690 116.3348 39.96648
1202068050 116.33223 39.97085
1202068410 116.33762 39.96612
1202068819 116.35343 39.96612
1202069179 116.3422 39.96653
1202069539 116.34372 39.9661
1202069539 116.34372 39.9661
1202070650 116.34433 39.96608
1202071010 116.37967 39.9667
1202071385 116.4066 39.96758
1202071745 116.44437 39.99838
1202072178 116.47637 40.01253
1202072541 116.50065 40.00528
1202095195 116.49075 40.01395
1202114416 116.49117 40.01378
1202114776 116.50065 40.0056
1202114776 116.50065 40.0056
1202115157 116.47673 39.98335
1202115517 116.44345 39.97382
1202115877 116.40277 39.96765
1202116237 116.39253 39.96745
1202116597 116.36393 39.96672
1202116957 116.356 39.96632
1202117317 116.34932 39.93612
1202117718 116.35112 39.91467
1202118094 116.34987 39.93033
1202118501 116.34908 39.95652
1202118861 116.34843 39.96845
1202119200 116.33965 39.96655
1202119606 116.34332 39.96597
1202119966 116.38317 39.96687
1202120326 116.4177 39.96812
1202120686 116.38398 39.96722
1202121046 116.35393 39.96657
1202121406 116.35922 39.97243
1202121766 116.37517 39.9763
1202122126 116.34633 40.02337
1202122486 116.29683 40.08767
1202123571 116.29402 40.0542
1202124327 116.3075 40.02363
1202124687 116.31975 40.01192
1202125108 116.31262 40.00147
1202125468 116.3308 40.00267
1202125828 116.33448 39.98487
1202126188 116.35543 39.98047
1202126548 116.34765 39.98483
1202126927 116.3594 39.97363
1202127429 116.35507 39.96685
1202127432 116.35507 39.96685
1202127792 116.3467 39.9724
1202128208 116.34423 39.96622
1202128568 116.34787 39.96615
1202128930 116.33747 39.96647
1202129290 116.34685 39.9638
1202129690 116.3482 39.95692
1202130050 116.35053 39.9665
1202130410 116.33925 39.96508
1202130854 116.34435 39.96613
1202131214 116.34887 39.952
1202131574 116.34952 39.93165
1202131934 116.35015 39.90673
1202132339 116.3231 39.896
1202132699 116.31035 39.896
1202133062 116.3044 39.92047
1202133062 116.3044 39.92047
1202133457 116.30425 39.93052
1202133817 116.31067 39.95557
1202134184 116.32862 39.96028
1202135452 116.3442 39.9661
1202135812 116.36393 39.97087
1202136172 116.35958 39.97732
1202136532 116.3439 39.96655
1202136532 116.3439 39.96655
1202136892 116.30198 39.96107
1202137267 116.27865 39.95347
1202137627 116.29015 39.9458
1202138006 116.3049 39.93093
1202138381 116.31955 39.92268
1202138741 116.32845 39.9134
1202139491 116.32682 39.9313
1202139851 116.31857 39.94622
1202140211 116.33813 39.9567
1202140571 116.34465 39.95677
1202140983 116.34193 39.95682
1202141349 116.34858 39.96562
1202141709 116.35442 39.97517
1202142069 116.3277 39.97542
1202142455 116.32132 39.98483
1202142837 116.3021 39.97793
1202143214 116.31087 39.97452
1202143574 116.33193 39.97493
1202143934 116.35873 39.98558
1202144296 116.41325 39.98705
1202144656 116.41098 39.98033
1202145016 116.41163 39.96463
1202145376 116.41873 39.95793
1202145774 116.41197 39.96367
1202146272 116.41193 39.96723
1202147329 116.4112 39.97402
1202147689 116.39573 39.97252
1202148049 116.3785 39.96692
1202148775 116.34985 39.94852
1202149135 116.34938 39.93608
1202149501 116.34997 39.92302
1202149861 116.35048 39.91073
1202150251 116.37038 39.90467
1202150638 116.36795 39.90465
1202150998 116.36773 39.91157
1202151358 116.3673 39.92257
1202151740 116.36655 39.93853
1202152822 116.38812 39.97483
1202153182 116.38115 39.99237
1202153542 116.3745 40.00302
1202153902 116.38018 40.01048
1202155221 116.5014 40.00578
1202155581 116.49217 40.01088
1202156911 116.50465 40.02257
1202157271 116.52938 40.04427
1202157631 116.55263 40.08517
1202158003 116.5731 40.12617
1202158363 116.62985 40.16312
1202158723 116.63645 40.21408
1202159094 116.63152 40.2631
1202159454 116.64367 40.30547
1202159814 116.68308 40.32658
1202160174 116.74962 40.33445
1202160894 116.82345 40.38787
1202192013 116.82767 40.43185
1202192373 116.82755 40.43033
1202230896 116.82772 40.432
1202231347 116.82843 40.4339
1202231707 116.82963 40.45363
1202232261 116.83298 40.47058
1202232621 116.82662 40.44185
1202236448 116.81562 40.4274
1202237551 116.82763 40.4317
1202237555 116.82763 40.4317
1202237915 116.82663 40.42878
1202238275 116.26781 39.93791
1202238275 116.26781 39.93791
1202239023 116.82868 40.43345
1202247650 116.82758 40.43175
1202247652 116.82758 40.43175
1202287098 116.82667 40.43145
1202287584 116.82752 40.43175
1202327540 116.82748 40.43212
1202327900 116.85052 40.39673
1202328260 116.86 40.37398
1202328620 116.8869 40.38303
1202328980 116.93882 40.3729
1202329340 116.96648 40.36535
1202329700 116.95933 40.36982
1202330060 116.9258 40.3774
1202330420 116.88713 40.38367
1202330780 116.86075 40.3825
1202331140 116.83903 40.41102
1202332041 116.82767 40.4318
1202355229 116.828 40.43187
1202364314 116.82777 40.43182
1202373788 116.82673 40.43135
1202374148 116.04758 40.12815
1202374508 116.03033 40.12138
1202374868 116.02862 40.12163
1202375228 116.02862 40.12163
1202375588 116.02862 40.12163
1202381799 116.82747 40.43183
1202382271 116.82817 40.43287
1202382631 116.83028 40.42143
1202382991 116.85185 40.38858
1202383765 116.83348 40.41638
1202384125 116.83415 40.47398
1202384485 116.88968 40.47062
1202384845 116.89732 40.45037
1202385205 116.88595 40.41445
1202385565 116.8646 40.42063
1202385925 116.83865 40.42783
1202389498 116.8278 40.43353
1202389501 116.8278 40.43353
1202396141 116.82767 40.43213
1202457862 116.82755 40.43188
1202458296 116.76972 40.4589
1202458656 116.79182 40.44432
1202459016 116.81545 40.43027
1202459376 116.84078 40.41603
1202459736 116.86467 40.4025
1202460096 116.85257 40.4101
1202460456 103.17862 42.18463
1202460456 103.17862 42.18463
1202460816 102.5658 41.91603
1202461176 102.18202 41.76022
1202461536 101.9236 41.66685
1202461896 101.74117 41.61115
1202462256 101.6085 41.57988
1202462616 101.51008 41.56538
1202462976 101.43678 41.5627
1202463336 101.38195 41.56883
1202463696 101.34098 41.58178
1202464056 101.31043 41.60007
1202464416 101.28752 41.62262
1202464776 101.26968 41.64877
1202464800 101.26865 41.65062
1202464800 101.26865 41.65062
1202465160 101.2542 41.67997
1202465520 101.24238 41.70808
1202465880 101.30952 41.72493
