UTS Latitude Longitude
1201959761 116.41666 39.98717
1201960061 116.41187 39.98207
1201960361 116.41823 39.97301
1201960661 116.42836 39.96796
1201961080 116.45525 39.93345
1201961080 116.45525 39.93345
1201961261 116.46079 39.92895
1201961561 116.46332 39.91685
1201961861 116.47193 39.90871
1201962161 116.47166 39.90745
1201962461 116.46855 39.89936
1201962761 116.46755 39.89947
1201963061 116.45854 39.89949
1201963361 116.45853 39.89947
1201963661 116.45853 39.89946
1201963961 116.45853 39.89946
1201964261 116.45521 39.89947
1201964561 116.45618 39.90217
1201964561 116.45618 39.90217
1201964861 116.45609 39.90404
1201965161 116.44882 39.90702
1201965461 116.44426 39.91179
1201965761 116.44409 39.92105
1201966061 116.43811 39.9282
1201966361 116.4204 39.93214
1201966661 116.42635 39.92406
1201966961 116.41592 39.93228
1201967261 116.41106 39.93229
1201967561 116.41104 39.93171
1201967861 116.41279 39.93234
1201968161 116.41992 39.92339
1201968461 116.4207 39.90735
1201968723 116.35331 39.91807
1201968762 116.414 39.90051
1201969062 116.40666 39.89988
1201969361 116.40079 39.90576
1201969661 116.40063 39.91823
1201969961 116.41096 39.92257
1201970561 116.41166 39.93207
1201970861 116.41101 39.92784
1201971161 116.41095 39.9342
1201971461 116.41057 39.94486
1201971761 116.40174 39.96001
1201972361 116.40384 39.99716
1201972661 116.40667 39.99929
1201972961 116.40244 40.02024
1201973261 116.40722 40.02462
1201973261 116.40722 40.02462
1201973560 116.40597 40.02166
1201973860 116.44472 40.01626
1201974160 116.44515 39.98173
1201974460 116.45403 39.98382
1201975060 116.46107 40.01237
1201975360 116.45673 40.01171
1201975660 116.45652 40.01154
1201975960 116.45633 40.01152
1201976260 116.45595 40.01167
1201976560 116.456 40.01166
1201976860 116.46102 40.00017
1201977160 116.46173 39.97834
1201977460 116.45989 39.97686
1201977760 116.45878 39.97707
1201978060 116.45883 39.97673
1201978360 116.45798 39.97617
1201978660 116.42823 39.98783
1201978960 116.38606 39.98665
1201979260 116.36831 39.99445
1201979560 116.35101 40.01759
1201979860 116.33968 40.03262
1201980460 116.32223 40.05363
1201980760 116.30612 40.0479
1201981060 116.31329 40.04664
1201981360 116.30596 40.03535
1201981660 116.30749 40.0253
1201981960 116.3054 40.01903
1201981960 116.3054 40.01903
1201982260 116.30891 40.00309
1201982560 116.29919 39.98558
1201982860 116.29114 39.98369
1201983160 116.26872 39.96328
1201983460 116.2695 39.95146
1201983760 116.26807 39.93899
1201984060 116.26917 39.92538
1201984360 116.26684 39.89708
1201984660 116.31314 39.89556
1201984960 116.31514 39.8946
1201985260 116.33491 39.89593
1201985260 116.33491 39.89593
1201985560 116.33647 39.901
1201985860 116.34661 39.91256
1201986160 116.33366 39.91711
1201986760 116.34722 39.927
1201987060 116.35847 39.93078
1201987360 116.34966 39.93362
1201987960 116.3288 39.97516
1201988260 116.31211 39.9748
1201988560 116.30032 39.97349
1201988860 116.30304 39.95275
1201989160 116.29443 39.93937
1201989460 116.29272 39.94476
1201989760 116.30311 39.95629
1201990059 116.3619 39.96639
1201990359 116.42423 39.96798
1201990659 116.44094 39.96194
1201990659 116.44094 39.96194
1201990959 116.45073 39.95491
1201991259 116.44621 39.95147
1201991559 116.44618 39.95146
1201991859 116.44618 39.95144
1201992159 116.44613 39.95145
1201992459 116.44624 39.95155
1201992759 116.44622 39.95153
1201993059 116.4418 39.94799
1201993359 116.43302 39.95831
1201993659 116.40893 39.95806
1201993959 116.4171 39.96081
1201994259 116.40956 39.95907
1201994859 116.41874 39.96321
1201995159 116.41911 39.94907
1201995459 116.41978 39.93528
1201995759 116.42024 39.92012
1201996059 116.42059 39.90421
1201996359 116.4147 39.90067
1201996659 116.41318 39.89998
1201996959 116.41171 39.9087
1201997259 116.40752 39.90923
1201997559 116.40257 39.93167
1201997859 116.37286 39.9316
1201998159 116.34598 39.93995
1201998459 116.34129 39.95291
1201998759 116.34822 39.95675
1201999160 116.32996 39.9564
1201999737 116.34879 39.95331
1202000559 116.38911 39.95546
1202000859 116.4013 39.95569
1202001159 116.38817 39.94805
1202001459 116.38996 39.93502
1202001759 116.39019 39.93065
1202002059 116.41127 39.92488
1202002359 116.4115 39.91423
1202002659 116.41249 39.89193
1202002959 116.41186 39.86389
1202003559 116.40879 39.8452
1202003859 116.40843 39.85228
1202004159 116.406 39.87174
1202005059 116.35074 39.88851
1202005358 116.32336 39.88885
1202005959 116.30751 39.8955
1202006259 116.30751 39.8955
1202006559 116.30751 39.8955
1202006859 116.30751 39.8955
1202007605 116.30751 39.8955
1202007758 116.30751 39.8955
1202008058 116.30751 39.8955
1202008058 116.30751 39.8955
1202008358 116.30751 39.8955
1202008658 116.30751 39.8955
1202008958 116.30751 39.8955
1202009558 116.30751 39.8955
1202009858 116.30751 39.8955
1202010158 116.30751 39.8955
1202010458 116.30751 39.8955
1202010758 116.30751 39.8955
1202011358 116.30751 39.8955
1202011658 116.30751 39.8955
1202011958 116.30751 39.8955
1202012558 116.30751 39.8955
1202012858 116.30751 39.8955
1202013158 116.30751 39.8955
1202013458 116.30751 39.8955
1202013758 116.30751 39.8955
1202014058 116.30751 39.8955
1202014358 116.30751 39.8955
1202014658 116.30751 39.8955
1202014958 116.30751 39.8955
1202015258 116.30751 39.8955
1202015558 116.30751 39.8955
1202015858 116.30751 39.8955
1202016158 116.30751 39.8955
1202016458 116.30751 39.8955
1202016758 116.30751 39.8955
1202016758 116.30751 39.8955
1202017058 116.30751 39.8955
1202017358 116.30751 39.8955
1202017958 116.30751 39.8955
1202018258 116.30751 39.8955
1202018558 116.30751 39.8955
1202018858 116.30751 39.8955
1202019158 116.30751 39.8955
1202019458 116.30751 39.8955
1202019758 116.30751 39.8955
1202020058 116.30751 39.8955
1202020358 116.30751 39.8955
1202020958 116.30751 39.8955
1202021258 116.30751 39.8955
1202021558 116.30751 39.8955
1202022158 116.30751 39.8955
1202022458 116.30751 39.8955
1202022758 116.30751 39.8955
1202023357 116.30751 39.8955
1202023657 116.35031 39.9178
1202024257 116.45216 39.95976
1202024557 116.50531 40.00774
1202024857 116.57143 40.03911
1202025157 116.57903 40.04646
1202025457 116.58332 40.0764
1202025457 116.58332 40.0764
1202025757 116.58103 40.07858
1202026057 116.58194 40.06234
1202026357 116.56678 40.07053
1202026657 116.56638 40.07212
1202027257 116.56638 40.07211
1202027857 116.56277 40.06812
1202028157 116.58216 40.0652
1202028757 116.58197 40.06609
1202029057 116.58208 40.06612
1202029357 116.58088 40.07326
1202029957 116.58015 40.07488
1202030257 116.58028 40.07484
1202031457 116.58192 40.07592
1202031757 116.58179 40.07566
