UTS Latitude Longitude
1201959689 116.44198 39.95737
1201959882 116.452 39.95385
1201959991 116.4552 39.95073
1201960183 116.45548 39.9325
1201960293 116.4553 39.92507
1201960485 116.45535 39.91526
1201960594 116.45527 39.91199
1201960787 116.45481 39.90956
1201960787 116.45481 39.90956
1201960896 116.45227 39.9079
1201961088 116.45116 39.91139
1201961198 116.45675 39.91205
1201961390 116.46836 39.91208
1201961499 116.4713 39.91033
1201961692 116.46948 39.9094
1201961993 116.45728 39.90715
1201962103 116.44859 39.90706
1201962295 116.4388 39.90704
1201962404 116.43112 39.90714
1201962597 116.42038 39.9139
1201962706 116.41447 39.91415
1201962898 116.40769 39.91273
1201963008 116.40738 39.90865
1201963200 116.40951 39.90886
1201963309 116.41175 39.90707
1201963502 116.41211 39.90189
1201963611 116.41212 39.9018
1201963803 116.41219 39.90002
1201963913 116.41231 39.89979
1201964105 116.43654 39.89627
1201964214 116.43652 39.896
1201964407 116.42548 39.89236
1201964516 116.42121 39.89696
1201964708 116.41775 39.90296
1201964818 116.41947 39.90345
1201965119 116.42074 39.90346
1201965312 116.4209 39.90346
1201965421 116.42099 39.90347
1201965613 116.42111 39.90347
1201965723 116.42111 39.90347
1201965915 116.42119 39.90345
1201966024 116.42124 39.90346
1201966217 116.42132 39.90346
1201966326 116.42145 39.90348
1201966518 116.4221 39.90352
1201966628 116.42542 39.90363
1201966820 116.4383 39.88918
1201966929 116.43802 39.87213
1201967122 116.41449 39.86988
1201967231 116.3963 39.87054
1201967423 116.36797 39.86892
1201967533 116.34689 39.86724
1201967725 116.34386 39.89016
1201967834 116.32834 39.88859
1201968027 116.31888 39.88872
1201968136 116.31099 39.88627
1201969745 116.30406 39.8995
1201970019 116.31359 39.8954
1201970924 116.34249 39.8963
1201970951 116.34288 39.89514
1201971226 116.35068 39.89957
1201971226 116.35068 39.89957
1201971252 116.35065 39.90031
1201971554 116.35062 39.91049
1201972131 116.358 39.9446
1201972433 116.37467 39.96999
1201972459 116.37473 39.97057
1201972734 116.38331 39.98626
1201973062 116.40141 39.9954
1201973363 116.41084 40.0145
1201973638 116.4099 40.03609
1201973665 116.41345 40.03622
1201973940 116.41012 40.03624
1201973966 116.41012 40.03624
1201974242 116.4113 40.02052
1201974268 116.41099 40.01618
1201974543 116.40141 39.99806
1201974845 116.39428 39.98699
1201974871 116.39201 39.98694
1201975147 116.34704 39.98593
1201975448 116.33337 39.96635
1201975475 116.32988 39.96634
1201975750 116.31536 39.9648
1201975776 116.31625 39.96192
1201976052 116.31821 39.94705
1201976078 116.31815 39.94599
1201976353 116.30724 39.94002
1201976380 116.30671 39.94022
1201976698 116.28911 39.94253
1201976957 116.287 39.93955
1201976983 116.287 39.93955
1201977258 116.28999 39.93334
1201977285 116.28946 39.93135
1201977560 116.30373 39.93103
1201977586 116.30693 39.93106
1201977862 116.33151 39.93108
1201977888 116.33266 39.93105
1201978163 116.34567 39.93107
1201978190 116.34598 39.93105
1201978465 116.34379 39.93111
1201978491 116.34379 39.93111
1201978767 116.33014 39.95051
1201978767 116.33014 39.95051
1201978793 116.32992 39.95108
1201979068 116.32851 39.95632
1201979095 116.32824 39.9563
1201979370 116.31591 39.96377
1201979396 116.31587 39.96395
1201979672 116.31539 39.96509
1201979698 116.3152 39.96546
1201979973 116.29445 39.98058
1201980000 116.29404 39.98419
1201980275 116.28027 40.01567
1201980301 116.27995 40.0161
1201980577 116.28594 40.02251
1201980603 116.28686 40.02261
1201980878 116.30778 40.02133
1201980905 116.30794 40.02041
1201981180 116.32564 40.01151
1201981206 116.32822 40.0092
1201981482 116.33181 39.99864
1201981508 116.33334 39.99923
1201981783 116.34682 39.9996
1201981810 116.35097 39.99975
1201982085 116.36466 40.00016
1201982111 116.3657 40.00018
1201982387 116.3742 39.99638
1201982413 116.375 39.9963
1201982688 116.38163 39.97939
1201982715 116.38174 39.97642
1201982990 116.38823 39.96969
1201983016 116.38825 39.96751
1201983292 116.40288 39.9674
1201983318 116.40348 39.96744
1201983593 116.41921 39.96789
1201983620 116.42211 39.96797
1201983895 116.43779 39.96319
1201983921 116.43854 39.96276
1201984197 116.45055 39.95388
1201984223 116.45053 39.95386
1201984438 116.44654 39.95127
1201984744 116.44649 39.95128
1201984744 116.44649 39.95128
1201984744 116.44649 39.95128
1201986252 116.45035 39.95474
1201986263 116.45035 39.95474
1201986553 116.45526 39.94919
1201986565 116.45526 39.94919
1201986855 116.46747 39.94599
1201986867 116.4675 39.94612
1201987157 116.4578 39.9487
1201987168 116.45757 39.9486
1201987458 116.43776 39.96342
1201987470 116.43599 39.96459
1201987470 116.43599 39.96459
1201987760 116.43243 39.98777
1201987760 116.43243 39.98777
1201987771 116.43062 39.98794
1201988062 116.37565 39.98653
1201988073 116.37408 39.98653
1201988363 116.35703 40.00966
1201988375 116.35647 40.01092
1201988665 116.34166 40.02977
1201988676 116.34093 40.03067
1201988967 116.33805 40.03314
1201988978 116.33905 40.03198
1201989268 116.34576 40.0148
1201989280 116.34578 40.01431
1201989570 116.33755 39.99953
