UTS Latitude Longitude
1201971473 116.44372 39.8255
1201972075 116.44366 39.82537
1201972674 116.44366 39.82537
1201972674 116.44366 39.82537
1201973273 116.44354 39.8258
1201973873 116.44329 39.82545
1201974473 116.44339 39.82549
1201975073 116.44359 39.82544
1201975673 116.44083 39.84403
1201976273 116.45546 39.88136
1201976873 116.46673 39.89244
1201977473 116.45608 39.90397
1201978073 116.45643 39.90618
1201978673 116.42149 39.90707
1201979273 116.41684 39.90715
1201979873 116.40179 39.9068
1201980473 116.40179 39.9068
1201981073 116.36825 39.89046
1201981673 116.35728 39.89135
1201981673 116.35728 39.89135
1201982272 116.36279 39.89819
1201982872 116.36785 39.90734
1201983472 116.36785 39.91202
1201984072 116.36621 39.943
1201984672 116.36604 39.94636
1201985272 116.37252 39.94882
1201985872 116.41227 39.94827
1201986472 116.3714 39.9477
1201987072 116.36707 39.94759
1201987672 116.37292 39.96867
1201988272 116.3502 39.94433
1201988872 116.34901 39.93696
1201989472 116.34331 39.89638
1201990072 116.33656 39.88819
1201990672 116.34274 39.87497
1201991272 116.33847 39.80731
1201991872 116.33816 39.8071
1201992472 116.33807 39.80709
1201993072 116.33799 39.80673
1201993672 116.34238 39.86579
1201994272 116.34259 39.91299
1201994872 116.33733 39.93078
1201995471 116.32937 39.95647
1201996071 116.31267 39.97013
1201996671 116.3304 39.94995
1201997271 116.35071 39.96618
1201997871 116.37446 39.96672
1201998471 116.31606 39.96594
1201999071 116.30251 39.942
1201999071 116.30251 39.942
1201999671 116.27705 39.89901
1202000271 116.30467 39.90498
1202000871 116.30356 39.94858
1202001471 116.31518 39.94477
1202002071 116.31844 39.9453
1202002671 116.34755 39.93865
1202003871 116.36982 39.94787
1202005071 116.34618 40.02809
1202007687 116.44369 39.82566
1202008286 116.44369 39.82566
1202008886 116.44369 39.82566
1202009486 116.44369 39.82566
1202010086 116.44369 39.82566
1202010086 116.44369 39.82566
1202010686 116.44369 39.82566
1202011886 116.37291 39.96832
1202012486 116.3729 39.96822
1202013685 116.37279 39.96812
1202014285 116.37293 39.96853
1202015485 116.37292 39.96868
1202016085 116.37289 39.96823
1202016685 116.37301 39.96832
1202017285 116.37294 39.96843
1202017885 116.37304 39.96828
1202018485 116.37266 39.98092
1202019085 116.37322 39.98131
1202019685 116.3186 39.97994
1202020285 116.31381 39.96809
1202020885 116.31462 39.96586
1202021485 116.30431 39.88351
1202022085 116.30423 39.92815
1202022685 116.31174 39.97496
1202023285 116.32035 39.99146
1202024485 116.3107 39.89567
1202025085 116.30448 39.91851
1202025685 116.30415 39.94655
1202026285 116.31083 39.98103
1202026885 116.32865 39.96659
1202028684 116.38661 39.93956
1202030484 116.36613 39.98036
1202031084 116.36162 39.98068
1202031684 116.36473 39.97534
1202032284 116.36099 39.94577
1202032884 116.3495 39.92365
1202033484 116.32044 39.89221
1202034084 116.3271 39.90646
1202034684 116.3271 39.90646
1202035284 116.3271 39.90646
1202035884 116.3271 39.90646
1202036484 116.3271 39.90646
1202037684 116.36296 39.96626
1202038284 116.37296 39.97539
1202038884 116.37296 39.97539
1202039484 116.37296 39.97539
1202040084 116.37296 39.97539
1202040683 116.37296 39.97539
1202053341 116.3115 39.97801
1202053941 116.3115 39.97801
1202054541 116.3115 39.97801
1202055141 116.3115 39.97801
1202055741 116.3115 39.97801
1202056341 116.56292 40.06844
1202056941 116.5653 40.07148
1202057540 116.56519 40.07169
1202058092 116.56349 40.06667
1202058141 116.56349 40.06667
1202058741 116.56349 40.06667
1202059340 116.56349 40.06667
1202059940 116.56349 40.06667
1202060540 116.56349 40.06667
1202061140 116.56509 40.07159
1202061739 116.5652 40.07148
1202062339 116.56521 40.07153
1202062939 116.56521 40.07154
