UTS Latitude Longitude
1201959072 116.32287 39.89232
1201959080 116.3223 39.89212
1201959085 116.32205 39.8921
1201959110 116.32198 39.89218
1201959113 116.3219 39.89215
1201959116 116.32178 39.8921
1201959124 116.3215 39.8921
1201959127 116.32142 39.89208
1201959135 116.32128 39.8922
1201959138 116.32115 39.89212
1201959148 116.32075 39.89218
1201959265 116.31962 39.89205
1201959286 116.31913 39.89207
1201959290 116.31902 39.89207
1201959324 116.31868 39.89212
1201959340 116.31837 39.89208
1201959340 116.31837 39.89208
1201959368 116.31818 39.89208
1201959587 116.31612 39.89203
1201959605 116.31575 39.89202
1201959621 116.31548 39.892
1201959636 116.31477 39.892
1201959641 116.31465 39.89197
1201959644 116.31458 39.89192
1201959647 116.31458 39.89182
1201959662 116.3146 39.891
1201959676 116.31508 39.89028
1201959704 116.31493 39.88813
1201959707 116.3148 39.88797
1201959716 116.31383 39.88758
1201959736 116.31162 39.88652
1201959755 116.31145 39.88648
1201959802 116.3081 39.88522
1201959805 116.308 39.8852
1201959808 116.30795 39.88517
1201959813 116.30795 39.88513
1201959816 116.30783 39.88505
1201959822 116.30762 39.88503
1201959829 116.30763 39.88505
1201959884 116.30767 39.88502
1201959920 116.30602 39.88425
1201959920 116.30602 39.88425
1201959937 116.3059 39.88422
1201959955 116.30557 39.88413
1201959958 116.30542 39.88418
1201959961 116.30527 39.88433
1201959983 116.30463 39.88595
1201959986 116.30472 39.88602
1201959997 116.30573 39.88603
1201960000 116.30598 39.88598
1201960003 116.3062 39.88595
1201960010 116.30663 39.88592
1201960024 116.30723 39.88612
1201960146 116.30762 39.88633
1201960163 116.30773 39.88633
1201960166 116.30783 39.88623
1201960169 116.308 39.88625
1201960175 116.30843 39.88632
1201960182 116.30895 39.88648
1201960188 116.30928 39.88655
1201960197 116.30968 39.88668
1201960207 116.31003 39.88668
1201960207 116.31003 39.88668
1201960224 116.31028 39.88673
1201960228 116.3103 39.88688
1201960241 116.3103 39.88745
1201960244 116.3104 39.88753
1201960256 116.31138 39.88767
1201960281 116.31348 39.88877
1201960297 116.31443 39.88975
1201960301 116.31467 39.88978
1201960320 116.315 39.88973
1201960323 116.31513 39.88983
1201960351 116.31568 39.89143
1201960365 116.31567 39.8915
1201960371 116.31573 39.89168
1201960380 116.31592 39.89192
1201960383 116.31605 39.89197
1201960392 116.31657 39.892
1201960404 116.31682 39.89193
1201960443 116.31925 39.892
1201960447 116.3194 39.89207
1201960469 116.31948 39.892
1201960499 116.31978 39.89198
1201960499 116.31978 39.89198
1201960504 116.31993 39.89203
1201960533 116.32238 39.892
1201960539 116.3229 39.8923
1201960547 116.32325 39.89277
1201960581 116.32323 39.89548
1201960584 116.32342 39.89553
1201960628 116.32732 39.89573
1201960631 116.32755 39.89572
1201960647 116.32898 39.89575
1201960650 116.32927 39.89568
1201960685 116.3317 39.89573
1201960709 116.33355 39.89578
1201960728 116.33433 39.89577
1201960731 116.33445 39.89577
1201960753 116.336 39.8957
1201960756 116.33613 39.89568
1201960825 116.33675 39.89097
1201960831 116.33698 39.89097
1201960836 116.33762 39.89097
1201960847 116.33848 39.89095
1201960852 116.3388 39.89095
1201960862 116.3396 39.89102
1201960865 116.3397 39.891
1201960868 116.33978 39.89097
1201960873 116.33993 39.89095
1201960896 116.34012 39.89093
1201960899 116.34015 39.891
1201961163 116.34007 39.89102
1201961166 116.33998 39.89095
1201961278 116.34007 39.89105
1201961285 116.33998 39.89097
1201963981 116.34012 39.89108
1201963988 116.34005 39.89093
1201964769 116.34012 39.89115
1201964778 116.34012 39.89115
1201964830 116.33992 39.89102
1201964833 116.33972 39.891
1201964836 116.3395 39.891
1201964839 116.3393 39.89102
1201964844 116.33905 39.89108
1201964844 116.33905 39.89108
1201964847 116.33877 39.89113
1201964847 116.33877 39.89113
1201964868 116.33697 39.89117
1201964871 116.33688 39.89113
1201964879 116.3368 39.8912
1201964905 116.3366 39.89307
1201964919 116.3365 39.89382
1201964955 116.3364 39.89577
1201965075 116.33632 39.89585
1201965078 116.33632 39.89592
1201965081 116.3364 39.896
1201965084 116.33657 39.89602
1201965137 116.3415 39.89612
1201965141 116.34183 39.8959
1201965141 116.34183 39.8959
1201965147 116.34208 39.89548
1201965150 116.34217 39.89538
1201965162 116.34313 39.89533
1201965181 116.34383 39.89548
1201965190 116.34393 39.89603
1201965193 116.34418 39.89613
1201965202 116.34527 39.89628
1201965205 116.34562 39.89638
1201965218 116.34675 39.89633
1201965263 116.34663 39.89807
1201965283 116.34653 39.8992
1201965304 116.34642 39.89912
1201965323 116.3465 39.90028
1201965326 116.34653 39.90037
1201965334 116.34655 39.90043
1201965346 116.34653 39.9009
1201965385 116.34642 39.90137
1201965389 116.34643 39.90147
1201965453 116.34635 39.90312
1201965456 116.34633 39.90338
1201965486 116.34647 39.90563
1201965489 116.34667 39.90573
1201965713 116.37607 39.90575
1201965713 116.37607 39.90575
1201965845 116.38525 39.906
1201965891 116.38528 39.90603
1201965964 116.39635 39.90633
1201966012 116.39642 39.90632
1201966012 116.39642 39.90632
1201966083 116.40315 39.90638
1201966089 116.40355 39.90643
1201966159 116.40983 39.90632
1201966166 116.40983 39.90613
1201966169 116.40983 39.90612
1201966194 116.41023 39.90502
1201966197 116.41033 39.90495
1201966213 116.41145 39.90485
1201966282 116.4115 39.90475
1201966285 116.41172 39.90478
1201966288 116.41193 39.9049
1201966291 116.41205 39.90512
1201966305 116.412 39.90605
1201966342 116.4119 39.90617
1201966387 116.41172 39.90875
1201966512 116.41157 39.91422
1201966522 116.41247 39.91312
1201966540 116.41182 39.91583
1201966548 116.41168 39.91603
1201966553 116.41165 39.91623
1201966575 116.41163 39.9178
1201966645 116.41127 39.92167
1201966668 116.41122 39.9217
1201966707 116.41128 39.92375
1201966730 116.41127 39.92375
1201966787 116.41125 39.9235
1201966799 116.41122 39.92312
1201966809 116.4112 39.92263
1201966837 116.41135 39.92135
1201966894 116.4114 39.91743
1201966913 116.40978 39.91727
1201966916 116.40958 39.9173
1201966927 116.40955 39.91737
1201966930 116.40948 39.91737
1201966933 116.40925 39.91742
1201966936 116.40898 39.9173
1201966939 116.40865 39.91727
1201966962 116.40608 39.91725
1201966965 116.40585 39.91727
1201966969 116.40545 39.9173
1201966972 116.40515 39.91732
1201966994 116.40292 39.91713
1201967000 116.4024 39.91695
1201967004 116.40212 39.91697
1201967008 116.40188 39.91698
1201967011 116.4017 39.91707
1201967019 116.40132 39.91702
1201967046 116.4012 39.91703
1201967061 116.40033 39.91695
1201967064 116.40023 39.91682
1201967097 116.40038 39.91398
1201967100 116.40028 39.91392
1201967104 116.40003 39.91388
1201967158 116.39562 39.91378
1201967179 116.39562 39.9138
1201967186 116.39557 39.91378
1201967189 116.39543 39.91372
1201967192 116.39547 39.91363
1201967195 116.39557 39.9136
1201967199 116.39585 39.91363
1201967208 116.39635 39.91365
1201967222 116.39642 39.91372
1201967222 116.39642 39.91372
1201967222 116.39642 39.91372
1201967259 116.39975 39.91378
1201967306 116.40048 39.9138
1201967309 116.4008 39.91393
1201967324 116.40175 39.9139
1201967376 116.40608 39.91398
1201967379 116.40633 39.91385
1201967382 116.40647 39.91387
1201967419 116.40652 39.91385
1201967442 116.40717 39.91323
1201967457 116.40752 39.91303
1201967457 116.40752 39.91303
1201967462 116.40755 39.91293
1201967462 116.40755 39.91293
1201967465 116.40752 39.91298
1201967470 116.40753 39.91288
1201967507 116.4076 39.91178
1201967729 116.40755 39.90942
1201967757 116.40755 39.90937
1201967760 116.40758 39.90925
1201967763 116.40772 39.90915
1201967767 116.4081 39.9091
1201967775 116.4088 39.9091
1201967782 116.40887 39.90912
1201967809 116.40998 39.9092
1201967822 116.41008 39.9092
1201967831 116.41055 39.90922
1201967834 116.41068 39.90925
1201967842 116.41117 39.90895
1201967848 116.41147 39.90887
1201967851 116.4115 39.90882
1201967862 116.41155 39.90792
1201967870 116.41155 39.9074
1201967926 116.41163 39.90485
1201967929 116.41148 39.90478
1201967943 116.40993 39.90477
1201967946 116.40983 39.90493
1201967968 116.40977 39.90668
1201967971 116.40987 39.9067
1201968067 116.41892 39.90683
1201968108 116.41912 39.90692
1201968317 116.43677 39.90702
1201968378 116.44318 39.90703
1201968420 116.44332 39.90695
1201968423 116.44353 39.90697
1201968440 116.44517 39.90685
1201968447 116.44533 39.90675
1201968450 116.44535 39.90663
1201968483 116.44553 39.90465
1201968486 116.44557 39.90452
1201968494 116.44567 39.90422
1201968501 116.4454 39.9045
1201968510 116.44463 39.90465
1201968515 116.44408 39.90463
1201968520 116.4438 39.90452
1201968523 116.44372 39.90448
1201977366 116.40472 39.92285
1201977369 116.40455 39.92273
1201977373 116.40445 39.9224
1201977421 116.40687 39.9246
1201977429 116.41092 39.92483
1201977441 116.40638 39.92102
1201977447 116.40647 39.92065
1201977484 116.4017 39.91817
1201977543 116.40047 39.91703
1201977546 116.40032 39.91688
1201977599 116.4002 39.91148
1201977633 116.4005 39.91182
1201977697 116.4004 39.90678
1201977700 116.40027 39.90667
1201977707 116.39982 39.90657
1201977739 116.39782 39.90653
1201977888 116.39055 39.90627
1201977975 116.38968 39.90622
1201977978 116.3895 39.90602
1201978051 116.38975 39.89955
1201978074 116.38977 39.8985
1201978084 116.3894 39.89783
1201978118 116.38823 39.89587
1201978181 116.38847 39.89082
1201978195 116.38875 39.88987
1201978271 116.38892 39.8893
1201978274 116.3888 39.88922
1201978292 116.38693 39.88883
1201978295 116.38672 39.88885
