UTS Latitude Longitude
1201961132 116.3162 39.96403
1201961720 116.30719 39.98191
1201962022 116.31859 39.98304
1201962626 116.31929 39.96874
1201963888 116.3195 39.93982
1201964190 116.31579 39.96449
1201964492 116.31731 39.97142
1201964793 116.31938 39.96621
1201965095 116.31825 39.96536
1201965397 116.32281 39.9657
1201965699 116.323 39.96573
1201966000 116.32298 39.96565
1201966302 116.32314 39.96543
1201966302 116.32314 39.96543
1201967368 116.3159 39.95552
1201967669 116.33769 39.95669
1201967971 116.36423 39.95661
1201968802 116.36015 39.94571
1201969104 116.35239 39.94972
1201971963 116.42055 39.90388
1201972566 116.42148 39.9034
1201972868 116.42191 39.90347
1201973501 116.42684 39.88945
1201974189 116.42731 39.89614
1201974491 116.44968 39.89241
1201974792 116.44887 39.89599
1201976161 116.47014 39.92825
1201976161 116.47014 39.92825
1201976462 116.47607 39.9314
1201977490 116.40677 39.98694
1201977792 116.44246 39.98357
1201978094 116.48279 39.95399
1201978396 116.48361 39.93253
1201978628 116.49495 39.93028
1201979313 116.51305 39.93966
1201979917 116.53288 39.94029
1201980218 116.54415 39.95382
1201980218 116.54415 39.95382
1201980520 116.54814 39.95558
1201980870 116.54812 39.9556
1201980870 116.54812 39.9556
1201981724 116.54436 39.94952
1201982428 116.49759 39.96244
1201983490 116.55802 39.92736
1201983791 116.53131 39.92248
1201986256 116.40286 39.95786
1201986670 116.39664 39.96174
1201986971 116.40186 39.95102
1201988986 116.37654 39.90537
1201989288 116.37012 39.90499
1201990731 116.43301 39.93634
1201991033 116.43758 39.93306
1201991335 116.43439 39.92329
1201991830 116.42007 39.92483
1201992249 116.42851 39.92524
1201992551 116.43444 39.9232
1201993769 116.48576 39.93665
1201994945 116.47163 39.90726
1201995461 116.48004 39.91244
1201995918 116.49041 39.91425
1201998105 116.46717 39.92185
1201998849 116.47217 39.92672
1201999150 116.47169 39.91278
1202000861 116.30518 39.95562
1202001162 116.31656 39.96218
1202001464 116.31712 39.96551
1202002020 116.36215 39.9512
1202002322 116.38001 39.94732
1202002624 116.42747 39.93749
1202002926 116.43936 39.92693
1202004971 116.43704 39.89717
1202005273 116.43636 39.92553
1202006409 116.42749 39.92325
1202007731 116.43955 39.92772
1202008818 116.31119 39.94828
1202009120 116.32041 39.93723
1202009422 116.34916 39.9309
1202010820 116.43955 39.92631
1202011122 116.4393 39.92637
1202011424 116.43946 39.92634
1202014291 116.4394 39.92625
1202014593 116.4393 39.92663
1202014895 116.43927 39.92685
1202015196 116.4391 39.9276
1202016184 116.42237 39.93955
1202016486 116.43748 39.92986
1202016788 116.43985 39.92604
1202017090 116.43969 39.9261
1202017391 116.43926 39.92663
1202017693 116.43933 39.92669
1202019146 116.49991 39.92789
1202019448 116.49939 39.93027
1202019749 116.50147 39.93038
1202020051 116.49291 39.93413
1202020353 116.49585 39.93509
1202020655 116.52161 39.93967
1202021257 116.52503 39.94032
1202021559 116.54466 39.95385
1202021861 116.54811 39.95565
1202022216 116.54812 39.95565
1202022216 116.54812 39.95565
1202022216 116.54812 39.95565
1202022216 116.54812 39.95565
1202022216 116.54812 39.95565
1202022216 116.54812 39.95565
1202022216 116.54812 39.95565
1202022216 116.54812 39.95565
1202022216 116.54812 39.95565
1202026389 116.50631 39.93782
1202026691 116.50097 39.93024
1202028773 116.4438 39.92556
1202030087 116.50202 39.85546
1202030388 116.50173 39.85717
1202030388 116.50173 39.85717
1202031725 116.44143 39.89977
1202032027 116.44969 39.89692
1202033194 116.44579 39.92507
1202033496 116.43988 39.92557
1202034724 116.55245 39.92318
1202035500 116.57083 39.90864
1202036133 116.55749 39.92102
1202038760 116.4717 39.90273
1202039772 116.48124 39.86709
1202041185 116.48033 39.86652
1202041695 116.45536 39.87547
1202041996 116.4605 39.88469
1202042298 116.46038 39.88484
1202042600 116.46032 39.88472
1202042902 116.46034 39.88487
1202045411 116.30022 39.97562
1202045712 116.30803 39.98351
1202046014 116.31896 39.97529
1202046316 116.31929 39.96727
1202047942 116.39763 40.00382
1202048243 116.39764 39.99714
1202048545 116.39747 39.99701
1202050017 116.42777 39.911
1202050319 116.42114 39.90376
1202050922 116.42793 39.89977
1202051224 116.42054 39.90334
1202052490 116.42138 39.90349
1202055380 116.51121 39.97604
1202059149 116.31555 39.8915
1202060368 116.39432 39.89032
1202060658 116.41724 39.89166
1202060960 116.44926 39.89203
1202061563 116.4725 39.8964
1202062583 116.45796 39.9067
1202062583 116.45796 39.9067
1202062885 116.47222 39.90976
1202063561 116.47191 39.90859
1202064084 116.44756 39.91489
1202064688 116.48382 39.91391
1202064985 116.49785 39.9353
1202065316 116.52141 39.93974
1202065591 116.52177 39.93959
1202066453 116.54806 39.95579
1202066760 116.54814 39.95571
1202066760 116.54814 39.95571
1202066760 116.54814 39.95571
1202067916 116.54847 39.95048
1202068218 116.52466 39.94044
1202068519 116.49582 39.93486
1202068821 116.4834 39.92411
1202069176 116.48774 39.90803
1202069825 116.49976 39.91488
1202069825 116.49976 39.91488
1202070779 116.47358 39.97796
1202071189 116.48873 39.96185
1202072620 116.45272 39.94793
1202073223 116.44899 39.94657
1202073525 116.44909 39.94643
1202074251 116.45881 39.89003
1202074553 116.47014 39.8919
1202074855 116.46664 39.89428
1202075458 116.44075 39.90587
1202075760 116.4415 39.90586
1202076062 116.44145 39.90639
1202076844 116.49606 39.92496
1202077145 116.49609 39.93357
1202077447 116.48047 39.92179
1202077941 116.45368 39.93251
1202078243 116.44411 39.92861
1202078243 116.44411 39.92861
1202078545 116.43152 39.92261
1202078846 116.43152 39.92291
1202079148 116.43165 39.92302
1202079450 116.43186 39.9231
1202080475 116.46912 39.85278
1202081079 116.45727 39.883
1202081742 116.48951 39.84078
1202082043 116.4808 39.85598
1202082345 116.47132 39.8717
1202082949 116.4673 39.89225
1202084079 116.43844 39.89417
1202084381 116.44145 39.90598
1202084683 116.4416 39.90641
1202085852 116.37718 39.88193
1202086154 116.3924 39.88986
1202087346 116.3587 39.86392
1202087647 116.38788 39.86993
1202088395 116.36146 39.86218
1202088697 116.36825 39.86592
1202089864 116.41149 39.79997
1202090166 116.39634 39.80958
1202090468 116.39891 39.83476
1202091002 116.41189 39.8607
1202091304 116.41828 39.86989
1202091606 116.43362 39.8981
1202091908 116.43846 39.92194
1202092209 116.43958 39.92679
1202092511 116.43949 39.92689
1202092813 116.43911 39.92687
1202093115 116.43982 39.9279
1202094479 116.33104 39.99046
1202094479 116.33104 39.99046
1202095264 116.35134 39.9223
1202095566 116.36838 39.92106
1202095868 116.41683 39.92291
1202096170 116.44006 39.92517
1202096472 116.43958 39.92617
1202096773 116.43946 39.92665
1202097075 116.43929 39.92663
1202097377 116.43927 39.92699
1202097377 116.43927 39.92699
1202098422 116.49531 39.92377
1202098724 116.47554 39.92165
1202099026 116.45594 39.92202
1202099327 116.43929 39.92698
1202099629 116.43955 39.92748
1202099986 116.43479 39.90629
1202099986 116.43479 39.90629
1202100288 116.43732 39.92556
1202100590 116.43915 39.92689
1202100892 116.43947 39.92691
1202102280 116.47138 39.86979
1202102582 116.47167 39.90183
1202102883 116.44924 39.91191
1202102883 116.44924 39.91191
1202103185 116.43926 39.92665
1202103487 116.4395 39.92654
1202103789 116.43921 39.92694
1202104091 116.43958 39.92756
1202104773 116.42097 39.91542
1202105254 116.43476 39.91616
1202105555 116.43934 39.92713
1202105857 116.4393 39.92707
1202107429 116.43525 39.86898
1202107731 116.45333 39.90283
1202108033 116.4841 39.92873
1202108335 116.51427 39.93989
1202108636 116.52163 39.93955
1202108938 116.53652 39.94032
1202109240 116.54804 39.95571
1202109614 116.54806 39.9557
1202109614 116.54806 39.9557
1202109614 116.54806 39.9557
1202109614 116.54806 39.9557
1202109614 116.54806 39.9557
1202109614 116.54806 39.9557
1202109614 116.54806 39.9557
1202109614 116.54806 39.9557
1202112279 116.54805 39.95563
1202112581 116.54116 39.94331
1202113167 116.52338 39.91598
1202113469 116.51171 39.9214
1202113771 116.50732 39.92317
1202114073 116.50737 39.92337
1202116690 116.58681 40.07767
1202116992 116.58208 40.06854
1202117294 116.57131 40.03923
1202117595 116.50244 40.00554
1202117897 116.52118 39.96219
1202118199 116.51123 39.93653
1202118501 116.49603 39.92452
1202118803 116.50059 39.9302
1202118803 116.50059 39.9302
1202119104 116.50116 39.93001
1202120550 116.46746 39.94588
1202120968 116.48732 39.9578
1202122903 116.45846 39.94587
1202122903 116.45846 39.94587
1202123204 116.46695 39.94393
1202123506 116.46652 39.93038
1202123808 116.47801 39.92998
1202124110 116.48364 39.93237
1202124412 116.49852 39.92937
1202125115 116.4853 39.9707
1202125416 116.49028 39.96085
1202125718 116.49283 39.95819
1202126020 116.48974 39.95425
1202126443 116.48873 39.93379
1202126744 116.49575 39.93504
1202127676 116.4896 39.91263
1202127978 116.48344 39.91308
1202128388 116.46361 39.90974
1202129175 116.45178 39.90798
1202129476 116.44433 39.91325
1202129778 116.44443 39.91437
1202130080 116.44469 39.91439
1202130382 116.44466 39.91445
