UTS Latitude Longitude
1201959391 116.47279 40.00037
1201959691 116.48673 40.00826
1201959991 116.48673 40.00827
1201960291 116.48675 40.00826
1201960591 116.4868 40.0082
1201960891 116.48677 40.00826
1201961191 116.48571 40.0077
1201961491 116.48584 40.00769
1201961791 116.48591 40.00774
1201962091 116.48591 40.00774
1201962631 116.46692 40.00018
1201962898 116.47762 39.98886
1201963198 116.46491 40.00039
1201963498 116.4648 40.0004
1201963798 116.46263 40.00034
1201963799 116.46251 40.00034
1201964098 116.45805 39.98778
1201964306 116.46201 39.99483
1201964906 116.38929 39.98699
1201964980 116.38696 39.98447
1201965880 116.37078 39.99593
1201966180 116.3739 39.99616
1201966780 116.41155 39.9871
1201967512 116.45252 39.98354
1201967793 116.46766 39.9972
1201968094 116.46475 40.00057
1201968345 116.46685 40.00042
1201968516 116.46911 39.99567
1201968816 116.46272 40.00042
1201969116 116.46275 40.00051
1201969416 116.46239 39.99998
1201969425 116.46224 40.00036
1201969716 116.45702 39.99564
1201970016 116.46306 40.00055
1201970316 116.46292 40.00079
1201970616 116.46284 40.00019
1201971216 116.46277 40.00034
1201971515 116.46278 40.00043
1201971515 116.46278 40.00043
1201971635 116.46176 40.00103
1201971824 116.45588 40.00696
1201972123 116.4629 40.00059
1201973023 116.4629 40.00059
1201973323 116.4629 40.00059
1201973623 116.4629 40.00059
1201973746 116.46188 39.99328
1201974046 116.46316 39.97101
1201974346 116.44825 39.95641
1201974946 116.45526 39.9187
1201975246 116.45496 39.88896
1201975546 116.43865 39.85778
1201975551 116.43865 39.85778
1201975551 116.43865 39.85778
1201975846 116.4328 39.86345
1201976146 116.43007 39.8646
1201976446 116.42785 39.86458
1201976630 116.4261 39.8671
1201976930 116.43843 39.87217
1201977230 116.44904 39.89211
1201977530 116.46617 39.89182
1201977830 116.47171 39.90121
1201978053 116.4722 39.90875
1201978352 116.47206 39.91906
1201978652 116.47263 39.93223
1201978952 116.45572 39.93874
1201979252 116.445 39.96006
1201979273 116.44505 39.96014
1201979573 116.44103 39.96656
1201979873 116.44493 39.97483
1201980173 116.45956 39.97585
1201980473 116.46158 39.97775
1201980473 116.46158 39.97775
1201980515 116.46364 39.97989
1201980815 116.48345 39.97895
1201980959 116.48358 39.98491
1201981259 116.48358 39.98632
1201981559 116.47272 39.99814
1201981859 116.46356 39.99922
1201981980 116.46164 40.00021
1201982280 116.47218 39.98711
1201982357 116.47469 39.98752
1201982657 116.46304 39.99968
1201982689 116.46171 40.00023
1201982989 116.46664 39.98282
1201983052 116.46579 39.98189
1201983289 116.46125 39.98322
1201983589 116.44427 39.9745
1201983776 116.44249 39.97084
1201984076 116.453 39.9765
1201984259 116.45501 39.97537
1201984859 116.48368 39.90859
1201984859 116.48368 39.90859
1201985159 116.48373 39.8994
1201985314 116.48627 39.89176
1201985614 116.48555 39.89952
1201985817 116.48076 39.91589
1201985817 116.48076 39.91589
1201986117 116.48365 39.95233
1201986417 116.48235 39.97887
1201986505 116.48205 39.97966
1201986805 116.47718 39.98289
1201987105 116.47256 40.00067
1201987405 116.46285 40.00059
1201987705 116.46162 39.99472
1201987753 116.46197 39.99317
1201987753 116.46197 39.99317
1201988005 116.46334 39.98512
1201988124 116.4647 39.99109
1201988424 116.46126 40.01354
1201988724 116.4355 40.0212
1201989024 116.42126 40.04221
1201989026 116.42127 40.04221
1201989326 116.43533 40.02381
1201989345 116.43531 40.02163
1201989645 116.46117 40.01066
1201989814 116.46158 40.00063
1201990114 116.46203 39.99412
1201990414 116.46236 39.99224
1201990714 116.46262 39.99191
1201990786 116.46314 39.99225
1201991014 116.4758 39.98777
1201991123 116.47798 39.9937
1201991356 116.46348 40.01031
1201991488 116.46694 40.00709
1201991782 116.45952 39.98903
1201992082 116.46176 39.99424
1201992100 116.46175 39.99537
1201992382 116.4488 39.99557
1201992682 116.46199 39.99404
1201992969 116.46198 39.99518
1201993246 116.45652 39.99207
1201993546 116.46259 39.99192
1201993698 116.46321 39.9918
