UTS Latitude Longitude
1201959602 116.34926 39.93672
1201959904 116.34997 39.92017
1201960205 116.35314 39.90574
1201960205 116.35314 39.90574
1201960507 116.38533 39.90591
1201961111 116.4098 39.9065
1201961412 116.42043 39.90401
1201962016 116.41139 39.91893
1201962318 116.41095 39.93048
1201962620 116.41307 39.93953
1201962921 116.43008 39.9393
1201963223 116.43114 39.92556
1201963525 116.43736 39.92019
1201963827 116.43103 39.91625
1201964129 116.4406 39.92536
1201964430 116.44438 39.94556
1201964732 116.43407 39.9494
1201964958 116.42873 39.95324
1201965339 116.43458 39.94759
1201965942 116.44646 39.93249
1201966244 116.45394 39.93255
1201966546 116.46231 39.94282
1201966848 116.4624 39.95043
1201967150 116.4619 39.95568
1201967451 116.47373 39.96286
1201967753 116.46564 39.95134
1201968055 116.4477 39.95682
1201968357 116.42952 39.96832
1201968658 116.40809 39.96774
1201968960 116.36372 39.96673
1201969262 116.34099 39.96648
1201969564 116.3231 39.96598
1201969866 116.30329 39.95217
1201970167 116.30398 39.93971
1201970469 116.30396 39.92841
1201970771 116.30904 39.91937
1201971073 116.31428 39.92668
1201971375 116.32335 39.92683
1201971676 116.32594 39.92675
1201971977 116.32784 39.93663
1201972279 116.35214 39.93894
1201972581 116.34976 39.93731
1201972882 116.34982 39.96672
1201973184 116.32503 39.96647
1201973788 116.31424 39.97984
1201974391 116.30584 39.97468
1201974693 116.30804 39.9838
1201974995 116.29882 39.9839
1201974995 116.29882 39.9839
1201975297 116.26793 39.93978
1201975599 116.26757 39.90651
1201975900 116.25866 39.90923
1201976202 116.27228 39.91641
1201976504 116.2889 39.90946
1201976806 116.28456 39.91818
1201977108 116.29007 39.95551
1201977419 116.32427 39.9846
1201977711 116.36344 39.98595
1201978013 116.4134 39.98727
1201978315 116.44783 40.00842
1201978918 116.48525 40.00625
1201979220 116.49587 40.00874
1201979220 116.49587 40.00874
1201979524 116.49589 40.00877
1201979826 116.48473 40.00604
1201980128 116.46575 40.00737
1201980430 116.46247 39.99217
1201980732 116.46614 39.98255
1201981033 116.477 39.97544
1201981335 116.48404 39.97787
1201981939 116.46411 39.9631
1201983890 116.47542 39.97282
1201984192 116.45949 39.95857
1201984493 116.45178 39.95171
1201984795 116.44946 39.94967
1201985097 116.4374 39.94217
1201985399 116.42697 39.93986
1201985700 116.42829 39.91756
1201986002 116.42925 39.90976
1201986304 116.42239 39.89617
1201986304 116.42239 39.89617
1201986606 116.41874 39.89616
1201986908 116.41251 39.89953
1201987511 116.43455 39.91188
1201987813 116.43694 39.90726
1201988115 116.43043 39.90719
1201988417 116.42677 39.90751
1201988718 116.4121 39.90704
1201989020 116.40545 39.90694
1201989322 116.41972 39.91412
1201989624 116.42871 39.92358
1201989924 116.44281 39.93971
1201990226 116.4612 39.94259
1201990528 116.45739 39.93252
1201990830 116.4551 39.91832
1201991132 116.4551 39.89203
1201991433 116.4555 39.89125
1201991735 116.45601 39.90655
1201992037 116.44421 39.91626
1201992339 116.46163 39.91561
1201992641 116.4821 39.91411
1201992942 116.50372 39.91543
1201993244 116.48957 39.91467
1201993546 116.47195 39.91119
1201993848 116.46972 39.91689
1201993848 116.46972 39.91689
1201994150 116.47169 39.91017
1201994451 116.45314 39.90735
1201994753 116.44438 39.92518
1201995057 116.4492 39.92812
1201995359 116.45461 39.9186
1201995661 116.47843 39.91408
1201995963 116.48718 39.90931
1201996566 116.47625 39.91452
1201996868 116.46357 39.92096
1201997170 116.46122 39.92825
1201997773 116.45365 39.90739
1201998075 116.45569 39.92065
1201998377 116.44975 39.92712
1201998679 116.43745 39.92568
1201998981 116.42026 39.92308
1201999282 116.40538 39.91421
1201999584 116.40711 39.92306
1201999886 116.41204 39.90023
1202000188 116.41442 39.88278
1202000490 116.42016 39.85651
1202000791 116.43138 39.85732
1202001093 116.4427 39.87482
1202001093 116.4427 39.87482
1202001395 116.46172 39.88248
1202001697 116.45576 39.89752
1202001998 116.44438 39.91132
1202002300 116.44001 39.92209
1202002602 116.44935 39.93369
1202002904 116.44793 39.9357
1202003206 116.44793 39.9357
1202003507 116.44483 39.93236
1202003809 116.43335 39.92105
1202004111 116.42867 39.91312
1202006255 116.39613 39.93944
1202006556 116.41945 39.93962
1202006858 116.43022 39.93302
1202007159 116.43022 39.93292
1202007461 116.43028 39.93281
1202007763 116.43035 39.93275
1202007763 116.43035 39.93275
1202008065 116.43035 39.93275
1202008367 116.44417 39.92809
1202008668 116.44437 39.91275
1202010059 116.44794 39.9358
1202011870 116.4108 39.92312
1202012172 116.40323 39.91393
1202012172 116.40323 39.91393
1202012474 116.42364 39.93216
1202012775 116.43025 39.93307
1202013077 116.43027 39.93302
1202013379 116.44089 39.93973
1202013681 116.45844 39.93611
1202014283 116.4557 39.94665
1202014585 116.49255 39.99627
1202014887 116.55337 40.02891
1202015189 116.58267 40.07562
1202015490 116.58222 40.07936
1202015792 116.58626 40.05369
1202016094 116.55511 40.0287
1202016396 116.52135 40.02337
1202016698 116.50576 40.01048
1202017602 116.49585 40.00876
1202017602 116.49585 40.00876
1202017602 116.49585 40.00876
1202017602 116.49585 40.00876
1202017602 116.49585 40.00876
1202017602 116.49585 40.00876
1202017602 116.49585 40.00876
1202017602 116.49585 40.00876
1202017602 116.49585 40.00876
1202017602 116.49585 40.00876
1202017602 116.49585 40.00876
1202021232 116.49864 40.00375
1202021835 116.43846 39.95044
1202022137 116.43686 39.95371
1202022439 116.4189 39.95304
1202022741 116.42803 39.92567
1202023052 116.42084 39.90945
1202023344 116.41099 39.93045
1202023948 116.43173 39.94439
1202024250 116.41217 39.95999
1202024551 116.40396 39.96794
1202024853 116.41887 39.95508
1202025155 116.42844 39.91779
1202025759 116.40471 39.92237
1202026362 116.38879 39.96168
1202026664 116.38199 39.97077
1202027268 116.38173 39.97144
1202027871 116.33475 40.03834
1202028173 116.32118 40.06369
1202028475 116.31965 40.0631
1202028776 116.32391 40.0516
1202029380 116.34229 40.01381
1202029682 116.36843 40.00836
1202030285 116.37784 40.0
1202031191 116.3606 39.96649
1202031493 116.30614 39.96278
1202032096 116.2891 39.95708
1202032699 116.33888 39.98556
1202033001 116.33395 39.99422
1202033001 116.33395 39.99422
1202033302 116.35852 39.99684
1202033604 116.33465 39.99179
1202033906 116.31919 40.01206
1202034208 116.30537 40.03343
1202034509 116.30398 40.03574
1202034811 116.30781 40.02079
1202035113 116.30885 39.99979
1202035415 116.30995 39.98525
1202035717 116.31667 39.98415
1202036018 116.32672 39.98842
1202036320 116.32125 39.9816
1202036626 116.32719 39.97958
1202036927 116.33053 39.96609
1202037229 116.36326 39.96628
1202037531 116.39223 39.96718
1202037833 116.42144 39.96814
1202039217 116.49592 40.00862
1202039821 116.49591 40.00865
1202040424 116.49591 40.00865
1202040726 116.49591 40.00865
1202041330 116.49591 40.00865
1202041631 116.49591 40.00865
1202042235 116.49591 40.00865
1202042537 116.49591 40.00865
1202042839 116.49591 40.00865
1202043140 116.49591 40.00865
1202043442 116.49591 40.00865
1202043442 116.49591 40.00865
1202043744 116.49591 40.00865
1202044046 116.49591 40.00865
1202044649 116.49591 40.00865
1202044951 116.49591 40.00865
1202045253 116.49576 40.00891
1202045555 116.49576 40.00891
1202045856 116.49576 40.00891
1202048463 116.49701 40.00776
1202049067 116.50541 40.00638
1202049369 116.51757 40.01526
1202049670 116.48531 39.98896
1202049972 116.47327 39.98247
1202050274 116.45372 39.96284
1202050576 116.43672 39.96435
1202050878 116.38794 39.96725
1202051179 116.36424 39.96045
1202051481 116.36391 39.97211
1202051783 116.37107 39.97556
1202052085 116.37089 39.97554
1202052387 116.37082 39.97553
1202052688 116.36362 39.98024
1202053594 116.2795 40.00039
1202053895 116.29401 39.98318
1202054197 116.30567 39.94032
1202054499 116.31919 39.93133
1202054801 116.33534 39.92179
1202055103 116.3579 39.92245
1202055406 116.35889 39.92236
1202055706 116.34742 39.93115
1202056008 116.3512 39.93884
1202056310 116.35198 39.931
1202056612 116.34993 39.92323
1202056913 116.35046 39.90975
1202057215 116.34256 39.87908
1202057517 116.34824 39.86611
1202057819 116.34424 39.87731
1202058120 116.34631 39.88775
1202058432 116.3468 39.89588
1202058723 116.34355 39.8996
1202059025 116.3464 39.9054
1202059327 116.36865 39.90559
1202059628 116.39204 39.90613
1202059930 116.4058 39.9066
1202060232 116.42329 39.90692
1202060534 116.48347 39.9068
1202060836 116.55628 39.90796
1202060836 116.55628 39.90796
1202061137 116.62929 39.9163
1202061443 116.64921 39.92111
1202061741 116.63351 39.91965
1202062043 116.58766 39.91083
1202062344 116.5708 39.91324
1202062646 116.54619 39.90841
1202062948 116.51095 39.91622
1202063250 116.49665 39.91209
1202063552 116.48159 39.90806
1202063853 116.46855 39.90866
1202064155 116.47149 39.90404
1202064457 116.47117 39.88759
1202064759 116.46621 39.87501
1202065061 116.46158 39.88322
1202065362 116.45589 39.89974
1202065664 116.44954 39.90323
1202065966 116.43388 39.89245
1202066268 116.41401 39.89187
1202066570 116.39033 39.88957
1202066871 116.37159 39.88828
1202067173 116.36844 39.89342
1202067777 116.36144 39.89835
1202068080 116.34801 39.89697
1202068380 116.34255 39.88585
1202068380 116.34255 39.88585
1202068682 116.33663 39.8479
1202068984 116.32013 39.8465
1202069286 116.30658 39.85053
1202069587 116.31571 39.84669
1202070191 116.30432 39.89712
1202070493 116.30446 39.92398
