UTS Latitude Longitude
1201959718 115.99664 40.44791
1201960318 115.97369 40.45527
1201960918 115.99434 40.46182
1201961518 116.02767 40.45826
1201962118 116.00013 40.45385
1201962718 115.98521 40.45286
1201963318 115.98485 40.45502
1201964518 115.98501 40.45504
1201965118 115.97665 40.42257
1201965718 115.98767 40.34738
1201965718 115.98767 40.34738
1201966318 116.09861 40.26971
1201966918 116.24849 40.14953
1201967518 116.34484 40.02508
1201968118 116.45626 40.01376
1201968718 116.51637 39.97136
1201969318 116.53755 39.91821
1201969918 116.53313 39.82689
1201970518 116.54469 39.84078
1201971118 116.5441 39.8405
1201971718 116.54451 39.84076
1201972318 116.5449 39.84068
1201972918 116.54445 39.84039
1201973518 116.54264 39.86819
1201974117 116.45925 39.86997
1201974717 116.4266 39.89958
1201975317 116.41844 39.90354
1201975917 116.4171 39.88904
1201976517 116.41295 39.89738
1201977117 116.41019 39.90105
1201977717 116.41088 39.89962
1201978317 116.40875 39.89391
1201978917 116.41543 39.90696
1201979517 116.48376 39.89817
1201980117 116.49489 39.86291
1201980717 116.54435 39.8397
1201981317 116.54426 39.83996
1201981917 116.54234 39.84084
1201982517 116.53939 39.84516
1201983117 116.52241 39.95976
1201983117 116.52241 39.95976
1201983717 116.47439 40.01374
1201984317 116.34351 40.02724
1201984917 116.25801 40.1339
1201985517 116.13597 40.24638
1201986117 116.03293 40.3244
1201986717 115.96393 40.36267
1201987317 115.98188 40.43929
1201987917 115.98229 40.43972
1201988517 115.98231 40.43981
1201989117 115.98225 40.4405
1201989717 115.98236 40.43942
1201990316 115.9824 40.43958
1201990916 115.99968 40.45087
1201991516 115.96915 40.45863
1201992116 115.9953 40.46409
1201992716 115.99685 40.46481
1201993316 115.96807 40.44376
1201993916 115.98217 40.44231
1201994516 115.98216 40.44229
1201995116 115.98217 40.44223
1201995716 115.98217 40.44223
1201996316 115.98204 40.44213
1201996916 115.98204 40.44214
1201998116 115.98194 40.44203
1201998716 115.98204 40.44205
1201999316 115.98204 40.44206
1201999916 115.98192 40.44205
1202000516 115.98208 40.44212
1202000516 115.98208 40.44212
1202001116 115.98212 40.44212
1202001716 115.98213 40.44212
1202002316 115.98215 40.44213
1202002916 115.98216 40.44212
1202003516 115.98215 40.44211
1202004116 115.98197 40.44178
1202005316 115.98201 40.4416
1202006515 115.9824 40.44227
1202007115 115.98202 40.44205
1202007715 115.98205 40.44205
1202008315 115.98206 40.44209
1202008915 115.98206 40.44213
1202009515 115.98208 40.44232
1202010115 115.98193 40.44191
1202010715 115.98212 40.44213
1202011915 115.98206 40.44207
1202012515 115.98199 40.44203
1202013115 115.98191 40.44199
1202013715 115.98193 40.44199
1202014315 115.98195 40.44198
1202014915 115.98167 40.44198
1202015515 115.98207 40.44217
1202016115 115.98204 40.44217
1202016715 115.98173 40.44206
1202017315 115.98201 40.4422
1202017915 115.98205 40.44221
1202017915 115.98205 40.44221
1202018515 115.98207 40.44221
1202019115 115.9819 40.44233
1202019715 115.98171 40.44249
1202020315 115.98226 40.44216
1202021515 115.98115 40.44267
1202022115 115.98212 40.44207
1202022714 115.98208 40.44206
1202023314 115.98207 40.44205
1202023914 115.98213 40.44226
1202025114 115.98162 40.44204
1202025714 115.98173 40.44203
1202028714 115.9825 40.44225
1202029314 115.98246 40.44225
1202029914 115.98235 40.44223
1202030514 115.98227 40.44222
1202031114 115.98138 40.44183
1202031714 115.98196 40.44216
1202032891 116.03067 40.33338
1202032915 115.98224 40.44223
1202033515 115.98199 40.44211
1202034114 115.98229 40.44224
1202034714 115.98232 40.44226
1202035314 115.98356 40.44235
1202035314 115.98356 40.44235
1202035914 115.98193 40.44207
1202036514 115.98192 40.44206
1202037714 115.98666 40.4579
1202038314 116.03716 40.45525
1202038914 116.03687 40.45533
1202039513 116.03664 40.45476
1202040713 116.03803 40.45631
1202041313 115.9746 40.45163
1202041913 115.95925 40.36839
1202042513 116.02645 40.33233
1202043713 116.18803 40.22376
1202044313 116.2377 40.16577
1202044313 116.2377 40.16577
1202045121 116.29274 40.09174
1202045513 116.32034 40.05206
1202046113 116.33002 40.02657
1202046713 116.33021 40.02668
1202047313 116.33023 40.02668
1202048513 116.33747 40.0062
1202049113 116.33704 39.99962
1202050313 116.34924 39.93715
1202050913 116.35048 39.90165
1202051513 116.35846 39.85172
1202052113 116.34046 39.84635
1202052713 116.32674 39.8959
1202052713 116.32674 39.8959
1202053313 116.30523 39.90775
1202053913 116.32472 39.93716
1202054512 116.41273 39.94802
1202055112 116.45541 39.93856
1202055712 116.45584 39.94113
