UTS Latitude Longitude
1201959373 116.34748 39.93885
1201959373 116.34748 39.93885
1201959673 116.39781 39.94748
1201959797 116.39796 39.94387
1201960097 116.40635 39.93937
1201960107 116.40664 39.93937
1201960407 116.41962 39.9325
1201960606 116.41994 39.92594
1201961228 116.42463 39.90782
1201961366 116.57849 39.80362
1201961366 116.57849 39.80362
1201961529 116.42744 39.914
1201961828 116.44009 39.9081
1201962128 116.44957 39.907
1201962371 116.44967 39.91194
1201962671 116.45172 39.90514
1201962773 116.45307 39.9069
1201963073 116.45511 39.88556
1201963344 116.45551 39.86402
1201963772 116.45924 39.90679
1201964049 116.46575 39.90802
1201964319 116.47193 39.91538
1201964513 116.47225 39.92666
1201964803 116.46098 39.93138
1201965103 116.46688 39.92605
1201965403 116.46687 39.92602
1201965703 116.46686 39.92599
1201966003 116.46685 39.92597
1201966003 116.46685 39.92597
1201966303 116.46702 39.9264
1201966303 116.46702 39.9264
1201966603 116.46193 39.92833
1201966688 116.46194 39.92821
1201966988 116.46516 39.93241
1201967123 116.46656 39.93545
1201967423 116.47206 39.9251
1201967423 116.47206 39.9251
1201967723 116.4716 39.90952
1201968006 116.47158 39.90639
1201968306 116.45474 39.90001
1201968437 116.45505 39.88807
1201968606 116.45013 39.88455
1201968906 116.45931 39.87483
1201968906 116.45931 39.87483
1201969118 116.46639 39.87572
1201969300 116.45762 39.87504
1201969510 116.4455 39.87
1201969810 116.44072 39.87683
1201970110 116.44462 39.88277
1201970410 116.45457 39.88007
1201970518 116.45458 39.88006
1201970818 116.45261 39.86496
1201970937 116.4544 39.86307
1201970937 116.4544 39.86307
1201971237 116.46508 39.8578
1201971260 116.46605 39.8576
1201971560 116.48049 39.84521
1201971860 116.49711 39.83798
1201971884 116.49718 39.83797
1201972160 116.52691 39.82971
1201972324 116.53898 39.82248
1201972537 116.55094 39.81039
1201972636 116.55068 39.81861
1201972936 116.57549 39.80642
1201973093 116.57708 39.80319
1201973330 116.5578 39.80738
1201973630 116.57848 39.80353
1201973930 116.57848 39.80357
1201974230 116.57849 39.8036
1201974530 116.57849 39.80359
1201974830 116.57848 39.8036
1201975130 116.57847 39.8036
1201975430 116.57847 39.8036
1201975730 116.57847 39.8036
1201976030 116.57841 39.80352
1201976330 116.57836 39.80346
1201976630 116.57836 39.80349
1201976930 116.57836 39.80348
1201977230 116.57836 39.80347
1201977530 116.57836 39.80346
1201977830 116.57836 39.80346
1201978130 116.57837 39.80345
1201978430 116.57837 39.80344
1201978730 116.57838 39.80344
1201979030 116.57838 39.80343
1201979330 116.57838 39.80343
1201979630 116.57838 39.80343
1201979930 116.57838 39.80343
1201979930 116.57838 39.80343
1201980230 116.5784 39.80348
1201980530 116.57836 39.80378
1201980830 116.57837 39.80372
1201981130 116.57838 39.80369
1201981430 116.57838 39.80367
1201981730 116.57838 39.80366
1201982030 116.57838 39.80365
1201982330 116.57838 39.80363
1201982630 116.57838 39.80362
1201982930 116.57839 39.80361
1201983530 116.57839 39.80359
1201983830 116.57839 39.8036
1201984430 116.57839 39.80358
1201984730 116.5784 39.80358
1201985030 116.57839 39.80357
1201985330 116.57839 39.80356
1201985630 116.57839 39.80364
1201985930 116.57839 39.8036
1201986230 116.57844 39.8036
1201986530 116.57849 39.80339
1201986830 116.5785 39.80332
1201987130 116.57837 39.80364
1201987430 116.57841 39.80357
1201988030 116.57842 39.80351
1201988330 116.57843 39.80348
1201988630 116.57842 39.80349
1201988630 116.57842 39.80349
1201988930 116.57835 39.80352
1201989230 116.57837 39.80353
1201989530 116.57848 39.80353
1201989830 116.57843 39.80355
1201990130 116.57843 39.80355
1201990430 116.57829 39.80311
1201990730 116.57829 39.80327
1201991030 116.5785 39.80343
1201991330 116.57846 39.80348
1201991630 116.57845 39.80352
1201991930 116.57843 39.80354
1201991930 116.57843 39.80354
1201992229 116.57842 39.80356
1201992529 116.57838 39.80356
1201992829 116.57838 39.80356
1201993129 116.57838 39.80356
1201993429 116.57839 39.80357
1201993729 116.57839 39.80357
1201994029 116.57839 39.80357
1201994329 116.57839 39.80357
1201994629 116.57839 39.80358
1201995229 116.57839 39.80358
1201995529 116.57839 39.80358
1201995829 116.57839 39.80358
1201996129 116.5784 39.80358
1201996429 116.5784 39.80358
1201996729 116.5784 39.80359
1201997029 116.5784 39.80359
1201997329 116.5784 39.80359
1201997329 116.5784 39.80359
1201997629 116.57841 39.80359
1201997929 116.57841 39.80359
1201998229 116.57841 39.8036
1201998529 116.5784 39.80351
1201998829 116.5784 39.80356
1201999129 116.57841 39.80356
1201999429 116.5784 39.80355
1201999729 116.5784 39.80353
1202000329 116.57841 39.8035
1202000629 116.57841 39.80349
1202000929 116.5784 39.80348
1202001529 116.57841 39.80341
1202001829 116.57841 39.80342
1202002129 116.57838 39.80347
1202002429 116.57839 39.80343
1202002729 116.5784 39.80343
1202003329 116.57838 39.80357
1202003629 116.57841 39.80355
1202004229 116.57842 39.8034
1202006777 116.57848 39.80362
1202007229 116.57848 39.80361
1202007529 116.57848 39.80361
1202007829 116.57848 39.80361
1202008129 116.57849 39.80361
1202008429 116.57848 39.8036
1202008729 116.57847 39.8036
1202009029 116.57847 39.80359
1202009329 116.57803 39.80335
1202009929 116.57826 39.80339
1202010829 116.57842 39.80339
1202011429 116.57845 39.80308
1202011728 116.57842 39.80333
1202012328 116.57831 39.80359
1202012628 116.57834 39.80356
1202012928 116.57835 39.80352
1202013228 116.57834 39.80353
1202013528 116.57834 39.80351
1202013828 116.57836 39.80354
1202014128 116.57837 39.80356
1202014428 116.57838 39.80357
1202014728 116.57838 39.80357
1202014728 116.57838 39.80357
1202015028 116.57839 39.80357
1202015328 116.5784 39.80357
1202015628 116.57841 39.80357
1202015928 116.57842 39.80357
1202016228 116.57842 39.80357
1202016528 116.57842 39.80357
1202016828 116.57843 39.80357
1202017128 116.57842 39.80357
1202017428 116.57842 39.80357
1202017728 116.57842 39.80357
1202018928 116.57829 39.80359
1202019228 116.57809 39.8036
1202019528 116.57831 39.80353
1202019828 116.57831 39.80352
1202020128 116.5783 39.80352
1202020428 116.57832 39.80354
1202020728 116.57839 39.8036
1202021028 116.57826 39.80346
1202021328 116.57826 39.80347
1202021628 116.57826 39.80347
1202021928 116.57839 39.80356
1202022228 116.57832 39.80334
1202022528 116.57834 39.8033
1202022828 116.57832 39.80335
1202023428 116.57832 39.80337
1202023728 116.57832 39.80339
1202024028 116.57832 39.80341
1202024328 116.57833 39.80343
1202024628 116.57851 39.8034
1202024928 116.57845 39.80349
1202025228 116.57846 39.80349
1202025528 116.57846 39.8035
1202025828 116.57845 39.80355
1202026128 116.57845 39.80355
1202026728 116.57845 39.80357
1202027928 116.57844 39.80356
1202028228 116.57844 39.80356
1202028828 116.57844 39.80355
1202029128 116.57844 39.80354
1202029428 116.57844 39.80355
1202029728 116.57844 39.80354
1202030328 116.57844 39.80354
1202030628 116.5783 39.80357
1202030927 116.5784 39.80348
1202031227 116.5784 39.80345
1202031527 116.5784 39.80345
1202031827 116.57841 39.80334
1202032127 116.57842 39.80359
1202032127 116.57842 39.80359
1202032427 116.5784 39.80362
1202032727 116.5784 39.8036
1202033027 116.57838 39.8036
1202033327 116.57836 39.80316
1202033627 116.57836 39.80348
1202033927 116.57836 39.80351
1202034227 116.57827 39.80366
1202034527 116.57828 39.80367
1202034827 116.5783 39.80366
1202035127 116.57829 39.80364
1202035427 116.57059 39.80202
1202035727 116.53698 39.82467
1202036027 116.5033 39.8397
1202036327 116.50288 39.85113
1202036510 116.49932 39.85973
1202036810 116.49026 39.87837
1202037110 116.4834 39.90741
1202037410 116.45579 39.91596
1202037646 116.4609 39.92322
1202037946 116.45508 39.92923
1202038246 116.45507 39.92976
