UTS Latitude Longitude
1201959518 116.315 39.90852
1201959818 116.31518 39.90127
1201959949 116.31545 39.89896
1201960249 116.3213 39.89845
1201960549 116.32208 39.89912
1201960849 116.32887 39.90191
1201961449 116.33991 39.9053
1201961749 116.33997 39.9057
1201961812 116.34061 39.90591
1201962112 116.35705 39.8935
1201962332 116.36137 39.89294
1201962632 116.35723 39.8886
1201962932 116.35766 39.87931
1201963232 116.36793 39.86511
1201963532 116.36512 39.84496
1201963832 116.36362 39.8297
1201964132 116.37787 39.8327
1201964432 116.37836 39.8329
1201964732 116.37836 39.8329
1201965032 116.37615 39.83171
1201965332 116.3729 39.83393
1201965632 116.37504 39.83008
1201965932 116.37836 39.83287
1201966232 116.37837 39.83287
1201966532 116.37837 39.83287
1201966832 116.37837 39.83288
1201967132 116.37837 39.83288
1201967732 116.37836 39.83289
1201968032 116.37836 39.8329
1201968332 116.37836 39.8329
1201968332 116.37836 39.8329
1201968632 116.37836 39.83291
1201968932 116.37836 39.83291
1201969232 116.37836 39.83291
1201969532 116.37836 39.83291
1201969832 116.37836 39.83291
1201970132 116.37831 39.8332
1201970432 116.37838 39.83265
1201970732 116.37836 39.83271
1201971032 116.37836 39.83269
1201971332 116.37837 39.83267
1201971632 116.37853 39.83164
1201971932 116.37836 39.83265
1201972232 116.37836 39.83265
1201972531 116.36112 39.82989
1201972831 116.33981 39.84065
1201973131 116.34122 39.85534
1201973431 116.34228 39.86379
1201973731 116.33063 39.87098
1201974031 116.32366 39.87154
1201974331 116.32367 39.87145
1201974931 116.31951 39.8688
1201975231 116.31951 39.86879
1201975531 116.31952 39.86878
1201976131 116.31952 39.86878
1201976431 116.31952 39.86878
1201976731 116.31952 39.86878
1201977031 116.31951 39.86878
1201977031 116.31951 39.86878
1201977331 116.32006 39.87319
1201977631 116.32632 39.88325
1201977931 116.32412 39.88599
1201978531 116.32423 39.88602
1201978831 116.32422 39.88603
1201979131 116.32422 39.88604
1201979431 116.32414 39.88596
1201979731 116.32418 39.88596
1201980031 116.32421 39.88594
1201980331 116.32422 39.88592
1201980631 116.32423 39.88589
1201980931 116.32425 39.88605
1201981231 116.3242 39.88618
1201981531 116.32402 39.88652
1201981831 116.32473 39.88524
1201982131 116.32443 39.88569
1201982431 116.32429 39.8859
1201982731 116.32434 39.88601
1201983031 116.32435 39.88606
1201983631 116.32435 39.88609
1201983931 116.32435 39.8861
1201984231 116.32435 39.8861
1201984531 116.32435 39.88611
1201984831 116.32435 39.88611
1201985131 116.32433 39.88605
1201985431 116.32441 39.886
1201985731 116.32461 39.88585
1201985731 116.32461 39.88585
1201986031 116.32463 39.88586
1201986331 116.32424 39.88613
1201986631 116.32436 39.88609
1201986931 116.32446 39.88604
1201987231 116.32435 39.88611
1201987531 116.32422 39.8859
1201987831 116.32417 39.88606
1201988131 116.32408 39.88595
1201988431 116.32446 39.88605
1201988731 116.32437 39.88604
1201989031 116.32434 39.88603
1201989331 116.32423 39.88604
1201989631 116.32424 39.88602
1201989931 116.32425 39.88604
1201990231 116.32425 39.88606
1201990531 116.32426 39.88605
1201990831 116.32427 39.88605
1201991131 116.32428 39.88605
1201991431 116.32447 39.88599
1201991731 116.3241 39.88619
1201992031 116.32402 39.88607
1201992331 116.32483 39.88567
1201992630 116.32401 39.88597
1201992930 116.32403 39.88605
1201993230 116.32403 39.88604
1201993530 116.32404 39.88604
1201993830 116.32407 39.88623
1201994130 116.32404 39.88614
1201994430 116.32409 39.88618
1201994430 116.32409 39.88618
1201994730 116.32413 39.88618
1201995030 116.32415 39.88617
1201995330 116.32417 39.88617
1201995630 116.32814 39.88332
1201995930 116.32506 39.8863
1201996231 116.32434 39.88612
1201996530 116.32436 39.88611
1201996830 116.32434 39.8861
1201997430 116.32441 39.88621
1201997730 116.32433 39.88609
1201998030 116.32418 39.88614
1201998330 116.32412 39.88616
1201998930 116.32423 39.88601
1201998930 116.32423 39.88601
1201999230 116.32423 39.886
1201999530 116.32424 39.88597
1201999830 116.32425 39.88596
1202000459 116.32421 39.88587
1202000730 116.32435 39.88582
1202001030 116.32435 39.88591
1202001330 116.32416 39.88639
1202001630 116.32441 39.8859
1202001930 116.32436 39.88608
1202002230 116.32424 39.88599
1202002530 116.32427 39.88601
1202002830 116.32428 39.88603
1202003130 116.32415 39.886
1202003130 116.32415 39.886
1202003430 116.32425 39.88603
1202004030 116.3242 39.88607
1202004930 116.32416 39.88622
1202005230 116.32415 39.88621
1202005830 116.32434 39.88626
1202006130 116.32429 39.8862
1202006430 116.3243 39.88618
1202007030 116.32431 39.88614
1202007330 116.32464 39.88607
1202007630 116.32431 39.88613
1202007930 116.32424 39.88612
1202008230 116.32423 39.88611
1202008530 116.32426 39.88607
1202008830 116.32425 39.88607
1202009130 116.32438 39.88612
1202009430 116.32432 39.88614
1202009730 116.32432 39.88614
1202010030 116.3243 39.88614
1202010330 116.32429 39.88614
1202010630 116.32428 39.88614
1202010929 116.32429 39.88595
1202012129 116.32419 39.88615
1202012429 116.32417 39.88619
1202012729 116.3244 39.88533
1202013029 116.32426 39.88587
1202013329 116.32426 39.88594
1202013629 116.32424 39.88599
1202013929 116.32423 39.88601
1202014229 116.32424 39.88602
1202014529 116.32434 39.88619
1202014829 116.32425 39.88547
1202015129 116.32435 39.88641
1202015429 116.3244 39.88595
1202015729 116.32434 39.88652
1202016029 116.32448 39.88611
1202016329 116.32413 39.88606
1202016629 116.32416 39.88605
1202017229 116.32419 39.8859
1202017529 116.32419 39.88591
1202017829 116.32419 39.88592
1202018129 116.32413 39.88599
1202018729 116.32419 39.88616
1202019029 116.32396 39.88623
1202019329 116.3238 39.8863
1202019629 116.32279 39.88679
1202019929 116.32498 39.88567
1202020529 116.32421 39.88605
1202020829 116.32421 39.88605
1202021129 116.32426 39.88594
1202021429 116.32432 39.88591
1202021729 116.32426 39.88589
1202022029 116.32395 39.88667
1202022329 116.32422 39.88608
1202022629 116.32429 39.88579
1202022929 116.32418 39.88619
1202023229 116.32418 39.88617
1202024429 116.32417 39.88615
1202024729 116.32429 39.88599
1202025029 116.32431 39.88592
1202025329 116.32414 39.88641
1202025929 116.32468 39.88626
1202026829 116.32629 39.88314
1202027243 116.31451 39.88775
1202027843 116.30183 39.96279
1202028142 116.29858 39.9847
1202028442 116.29962 39.98129
1202028914 116.34076 39.96632
1202029214 116.38862 39.96227
1202029514 116.38751 39.95124
1202030114 116.35043 39.91228
1202030414 116.36796 39.89805
1202030714 116.378 39.88788
1202030978 116.38723 39.8843
1202031278 116.37861 39.88731
1202031700 116.36792 39.8984
1202032000 116.35061 39.91208
1202032300 116.34763 39.93897
1202032600 116.30399 39.94473
1202032900 116.29799 39.97431
1202033072 116.30004 39.97771
1202033372 116.31102 39.9747
1202033669 116.32776 39.97024
1202033693 116.32445 39.88531
1202033970 116.35036 39.96623
1202034488 116.36507 39.95269
1202034770 116.35368 39.95101
1202035370 116.31664 39.96588
1202035409 116.31692 39.96569
1202035723 116.31932 39.96883
1202036023 116.34701 39.96447
1202036923 116.33969 39.93763
1202037223 116.30394 39.94572
1202037394 116.30233 39.961
1202037694 116.29707 39.95221
1202037994 116.29735 39.95215
1202038294 116.30995 39.9558
1202038594 116.31861 39.94472
1202038894 116.33599 39.93687
1202039194 116.34602 39.93937
1202039426 116.34595 39.94007
1202039743 116.30585 39.94049
1202040010 116.304 39.92386
1202040310 116.31807 39.92682
1202040610 116.3268 39.92684
1202040910 116.33795 39.92446
1202041210 116.34694 39.92045
1202041510 116.34965 39.92491
1202041810 116.34709 39.92035
1202042110 116.33891 39.91305
1202043010 116.33833 39.91263
1202043199 116.34028 39.90646
1202043672 116.29844 39.90623
1202043799 116.28945 39.90626
1202044099 116.27033 39.90977
1202044152 116.27036 39.90924
1202044452 116.272 39.9229
1202044751 116.29403 39.92253
1202045051 116.30424 39.93061
1202045219 116.30436 39.93591
1202045519 116.30799 39.96319
1202045819 116.31885 39.96588
1202046274 116.3734 39.9669
1202046419 116.39698 39.96732
1202046719 116.4104 39.97899
1202046742 116.4104 39.97899
1202047042 116.40659 39.96776
1202047301 116.38175 39.96715
1202047824 116.34986 39.97359
1202048124 116.33879 39.97558
1202048424 116.33894 39.97523
1202048724 116.33733 39.97525
1202048725 116.33727 39.97523
1202049025 116.32374 39.96619
1202049325 116.32047 39.96605
1202049625 116.31734 39.95421
1202049855 116.31939 39.93825
1202050155 116.31776 39.93111
1202050455 116.30389 39.94796
1202050793 116.30935 39.96347
1202051093 116.31202 39.97368
