UTS Latitude Longitude
1201959438 116.39458 39.98665
1201959740 116.40166 39.99729
1201961215 116.42931 40.08754
1201961518 116.42332 40.07813
1201961819 116.41447 40.07283
1201962122 116.40704 40.0622
1201962423 116.40586 40.05024
1201962725 116.42254 40.03975
1201963026 116.4062 40.05045
1201963329 116.4061 40.05066
1201963630 116.4116 40.03094
1201963933 116.41126 40.00094
1201964233 116.39767 39.98709
1201964536 116.34364 39.98568
1201965140 116.37438 39.97824
1201965140 116.37438 39.97824
1201965440 116.38142 39.98349
1201965743 116.38143 39.98353
1201966044 116.4272 39.98775
1201966347 116.47511 39.9622
1201966647 116.48349 39.93367
1201967369 116.50629 39.94534
1201968024 116.52334 39.9403
1201968326 116.5367 39.92714
1201968326 116.5367 39.92714
1201968916 116.50631 39.9453
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201969223 116.50637 39.94523
1201983415 116.50829 39.94505
1201983717 116.51116 39.92514
1201984019 116.50573 39.91502
1201984321 116.49597 39.9211
1201984622 116.49017 39.92997
1201984924 116.50789 39.93819
1201985226 116.53577 39.93856
1201985528 116.54128 39.92231
1201985830 116.54424 39.91482
1201986131 116.5247 39.91577
1201986433 116.50611 39.91496
1201986735 116.47102 39.9144
1201987037 116.45489 39.91838
1201987339 116.45295 39.91831
1201987640 116.45847 39.92183
1201987942 116.47776 39.92158
1201988244 116.49597 39.92661
1201988546 116.49599 39.92876
1201988847 116.51134 39.93947
1201989149 116.52437 39.96114
1201989753 116.52693 39.97669
1201990356 116.50629 39.94527
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1201990712 116.50634 39.94535
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202006748 116.50635 39.94529
1202053227 116.50686 39.94593
1202053529 116.51431 39.93888
1202053831 116.51297 39.93736
1202054121 116.51294 39.93727
1202054428 116.51294 39.93718
1202055042 116.51309 39.93699
1202055344 116.52304 39.92511
1202055646 116.51292 39.91853
1202055947 116.51326 39.91857
1202056248 116.51384 39.91865
1202056550 116.5311 39.9268
1202056967 116.53132 39.92786
1202057581 116.52458 39.92592
1202058549 116.52356 39.9239
1202058851 116.51548 39.92264
1202059153 116.51215 39.91842
1202059454 116.52246 39.9211
1202059756 116.52247 39.92111
1202059987 116.52247 39.92111
1202060545 116.52231 39.91981
1202060545 116.52231 39.91981
1202060715 116.52015 39.91964
1202061022 116.52017 39.91962
1202061022 116.52017 39.91962
1202061022 116.52017 39.91962
1202062541 116.52401 39.94013
1202062843 116.50638 39.94529
1202063198 116.50634 39.94521
1202063198 116.50634 39.94521
1202063198 116.50634 39.94521
1202063198 116.50634 39.94521
1202063198 116.50634 39.94521
1202063198 116.50634 39.94521
1202065321 116.50631 39.94546
1202065623 116.51176 39.93928
1202065924 116.51532 39.93747
1202066226 116.51152 39.9312
1202066642 116.51136 39.93126
1202066642 116.51136 39.93126
1202066642 116.51136 39.93126
1202066642 116.51136 39.93126
1202067558 116.51208 39.93732
1202067860 116.52415 39.93785
1202068161 116.51226 39.92195
1202068463 116.50373 39.9149
1202068765 116.4841 39.91896
1202069067 116.48344 39.95244
1202069369 116.45338 39.9766
1202069670 116.44944 40.01274
1202069972 116.42475 40.02274
1202070274 116.41185 40.02502
1202070576 116.41129 39.99979
1202070877 116.4181 39.99013
1202072716 116.42615 39.95182
1202073018 116.41145 39.94818
1202073018 116.41145 39.94818
1202073320 116.41897 39.95528
1202073622 116.41263 39.968
1202073924 116.36567 39.96688
1202074225 116.37267 39.97368
1202074527 116.38153 39.98483
1202075979 116.48345 39.93342
1202076281 116.4819 39.93235
1202076885 116.47418 39.92706
1202077186 116.46084 39.93234
1202077494 116.44787 39.95853
1202077790 116.44129 39.96224
1202078114 116.42957 39.95827
1202078394 116.40389 39.95779
1202078695 116.41148 39.96092
1202078997 116.4188 39.9582
1202079601 116.43828 39.93971
1202079902 116.45527 39.93594
1202080204 116.46409 39.92948
1202080506 116.45509 39.92704
1202080808 116.45487 39.88773
1202082864 116.42965 39.94351
1202083165 116.38451 39.94762
1202083165 116.38451 39.94762
1202083769 116.31864 39.95037
1202085467 116.43002 39.9321
1202085769 116.44621 39.93455
1202086071 116.46182 39.9323
1202086071 116.46182 39.9323
1202086373 116.49342 39.93411
1202086674 116.51123 39.93313
1202086976 116.49064 39.92181
1202087278 116.46172 39.92202
1202087580 116.45535 39.91245
1202087881 116.43663 39.89776
1202088183 116.43329 39.87271
1202088485 116.42468 39.86945
1202088787 116.44987 39.87233
1202089089 116.47115 39.87004
1202089692 116.47194 39.91361
1202089989 116.44435 39.9325
1202089989 116.44435 39.9325
1202090295 116.44686 39.95745
1202090596 116.44726 39.967
1202091202 116.46027 39.93233
1202091502 116.46512 39.92275
1202091804 116.47275 39.9323
1202092105 116.47465 39.9239
1202092407 116.47219 39.92159
1202092709 116.45663 39.9071
1202093011 116.42635 39.90375
1202093312 116.43031 39.90689
1202093614 116.43503 39.91904
1202093916 116.44766 39.91656
1202094218 116.4551 39.91923
1202094520 116.47846 39.92151
1202094821 116.50232 39.92182
1202095123 116.49677 39.91694
1202095425 116.49592 39.91922
1202095727 116.52139 39.92307
1202096028 116.52137 39.92307
1202096330 116.5212 39.92299
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202096684 116.52126 39.92296
1202109065 116.52104 39.92299
1202109367 116.51472 39.92361
1202109668 116.50033 39.91488
1202109970 116.49304 39.9342
1202110272 116.45604 39.93247
1202110574 116.42865 39.93252
1202110875 116.38136 39.94759
1202111177 116.34981 39.94353
1202111479 116.33689 39.94706
1202112083 116.37102 39.94729
1202112384 116.42744 39.94028
1202112686 116.42054 39.90548
1202112988 116.41192 39.90674
1202113290 116.42017 39.92011
1202113592 116.4347 39.92341
1202113893 116.45056 39.92699
1202114195 116.47195 39.92975
1202114195 116.47195 39.92975
1202114497 116.4788 39.93113
1202114799 116.47881 39.93112
1202115100 116.48321 39.9324
1202115402 116.46594 39.97191
1202115704 116.52504 40.0193
1202116006 116.5751 40.0433
1202116308 116.57942 40.04698
1202116609 116.58431 40.05589
1202116911 116.58265 40.06628
1202117213 116.58565 40.07684
1202117515 116.58638 40.08026
1202117816 116.58326 40.05141
1202118118 116.53844 40.02423
1202118420 116.50109 39.99039
1202118722 116.51185 39.94936
1202119024 116.51117 39.92402
1202119626 116.51262 39.91676
1202119928 116.51569 39.91325
1202120230 116.48927 39.90702
1202120531 116.48333 39.88636
1202120833 116.47153 39.89158
1202121437 116.48419 39.93061
1202121728 116.49009 39.92962
1202122287 116.49839 39.92785
1202122589 116.48382 39.9217
1202122891 116.46718 39.92186
1202123193 116.45623 39.92211
1202123193 116.45623 39.92211
1202123494 116.45202 39.91891
1202123796 116.46073 39.92205
1202124098 116.46094 39.92641
1202124400 116.46514 39.92914
1202124701 116.4763 39.92983
1202125002 116.48317 39.93232
1202125304 116.51115 39.93648
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202125660 116.51111 39.93647
1202130801 116.51118 39.93139
1202131102 116.52217 39.92226
1202131457 116.52203 39.92236
1202131457 116.52203 39.92236
1202131457 116.52203 39.92236
1202131457 116.52203 39.92236
1202131457 116.52203 39.92236
1202131457 116.52203 39.92236
1202131457 116.52203 39.92236
1202131457 116.52203 39.92236
1202131457 116.52203 39.92236
1202131457 116.52203 39.92236
1202131457 116.52203 39.92236
1202131457 116.52203 39.92236
1202135390 116.51467 39.91819
1202136787 116.52249 39.92236
1202137198 116.5222 39.92234
