UTS Latitude Longitude
1201960099 116.33967 39.92315
1201974824 116.33798 39.93037
1201974908 116.3382 39.936
1201974936 116.33947 39.93593
1201974939 116.33952 39.936
1201974959 116.33967 39.93715
1201974962 116.33985 39.93723
1201975032 116.34583 39.93853
1201975035 116.34592 39.93852
1201975039 116.3461 39.93847
1201975042 116.34618 39.9384
1201975052 116.34632 39.938
1201975074 116.34632 39.93812
1201975078 116.34628 39.93823
1201975200 116.3456 39.94113
1201975226 116.34513 39.94227
1201975234 116.34472 39.9426
1201975469 116.34315 39.94563
1201975501 116.34268 39.94753
1201975506 116.34267 39.94785
1201975523 116.34242 39.94863
1201975561 116.34238 39.94867
1201975564 116.3424 39.94878
1201975688 116.3401 39.9567
1201975691 116.3402 39.95675
1201975770 116.34613 39.95675
1201975773 116.34598 39.95672
1201982794 116.34617 39.95665
1201982800 116.3464 39.9567
1201982805 116.3466 39.95678
1201982812 116.34703 39.95682
1201982815 116.34722 39.95685
1201982830 116.34802 39.95687
1201982830 116.34802 39.95687
1201982833 116.34803 39.95693
1201982833 116.34803 39.95693
1201982836 116.34792 39.95693
1201982844 116.3472 39.95683
1201982847 116.34687 39.95673
1201982872 116.34378 39.9567
1201982876 116.34368 39.9567
1201982880 116.34352 39.95677
1201982883 116.3434 39.95675
1201982886 116.34328 39.95672
1201982892 116.34308 39.95672
1201982907 116.34275 39.95672
1201983064 116.34248 39.95682
1201983069 116.3423 39.9568
1201983084 116.34192 39.95668
1201983095 116.34138 39.95673
1201983102 116.34133 39.95677
1201983111 116.34105 39.95683
1201983191 116.33755 39.95695
1201983198 116.33717 39.95705
1201983201 116.33703 39.9571
1201983363 116.3185 39.9555
1201983382 116.31763 39.95545
1201983396 116.31835 39.954
1201983399 116.32998 39.95758
1201983402 116.33178 39.95857
1201983444 116.32757 39.95853
1201983447 116.32727 39.95855
1201983450 116.32703 39.95858
1201983453 116.32678 39.95858
1201983463 116.32612 39.95855
1201983513 116.31218 39.95572
1201983516 116.31178 39.95572
1201983577 116.30535 39.95567
1201983580 116.30535 39.95573
1201983584 116.3054 39.95597
1201983587 116.30553 39.95602
1201983595 116.30615 39.95607
1201983598 116.30622 39.95617
1201983606 116.3062 39.95665
1201983609 116.30603 39.95668
1201983619 116.3053 39.9567
1201983622 116.30527 39.95688
1201983694 116.3053 39.96122
1201983694 116.3053 39.96122
1201983697 116.3054 39.96125
1201983697 116.3054 39.96125
1201983702 116.3056 39.96132
1201983702 116.3056 39.96132
1201983705 116.30572 39.96137
1201983708 116.30582 39.96135
1201983783 116.30575 39.96112
1201983796 116.30525 39.96115
