UTS Latitude Longitude
1201961428 116.37433 39.92134
1201962816 116.43627 39.94845
1201962816 116.43627 39.94845
1201963118 116.43541 39.94708
1201963498 116.43546 39.94715
1201964411 116.43547 39.9472
1201964713 116.43547 39.9472
1201965015 116.43811 39.95679
1201965689 116.42062 39.94117
1201966561 116.45102 39.98365
1201966863 116.454 39.98783
1201967165 116.45673 39.98863
1201967681 116.45666 40.01138
1201967986 116.45646 40.01269
1201968287 116.46057 40.01456
1201968589 116.43453 40.03111
1201969575 116.37932 39.99644
1201970528 116.37411 39.99212
1201971435 116.414 39.98709
1201971736 116.41143 39.98414
1201972038 116.4143 39.98218
1201973634 116.46153 39.95676
1201976542 116.46022 39.95825
1201976844 116.46232 39.96023
1201977146 116.46961 39.95794
1201977448 116.46525 39.95102
1201977750 116.45911 39.94262
1201978692 116.43132 39.98216
1201979252 116.41724 39.99347
1201979554 116.41809 39.98234
1201979856 116.41867 39.96841
1201983156 116.45589 39.92752
1201983458 116.45581 39.93123
1201985594 116.4353 39.86206
1201986594 116.41291 39.86464
1201986895 116.40851 39.86393
1201987535 116.37216 39.87738
1201987837 116.36804 39.87245
1201990498 116.29758 39.83987
1201990799 116.29177 39.84079
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1201991161 116.2918 39.8408
1202031008 116.29173 39.84072
1202031310 116.29154 39.84121
1202032346 116.32483 39.83035
1202032648 116.30579 39.83588
1202032949 116.30703 39.84246
1202033468 116.33252 39.84738
1202037850 116.54156 40.02525
1202037850 116.54156 40.02525
1202038400 116.58653 40.0786
1202039003 116.5821 40.06506
1202039607 116.56345 40.06123
1202039909 116.54066 40.05682
1202040512 116.47031 40.03957
1202041116 116.42792 40.03786
1202041116 116.42792 40.03786
1202042870 116.36353 39.97874
1202043172 116.36173 39.9805
1202043474 116.37321 39.97707
1202043776 116.36792 39.97543
1202044379 116.35735 39.98042
1202044681 116.35248 39.98049
1202045128 116.37412 39.99175
1202046897 116.42527 40.06279
1202047199 116.41401 40.06047
1202047501 116.40833 40.05663
1202047501 116.40833 40.05663
1202047802 116.39292 40.04588
1202048104 116.4002 40.04609
1202048406 116.40187 40.0461
1202050007 116.50571 40.0081
1202050297 116.5726 40.04061
1202050931 116.58041 40.07545
1202051233 116.57612 40.06288
1202051535 116.55032 40.06403
1202051836 116.52903 40.04392
1202052138 116.49537 40.0408
1202052138 116.49537 40.0408
1202052440 116.45123 40.03893
1202052742 116.43595 40.03465
1202053733 116.35864 40.00777
1202056469 116.38834 39.89861
1202057072 116.39327 39.86462
1202057072 116.39327 39.86462
1202057321 116.39578 39.86312
1202057679 116.38919 39.85744
1202057802 116.38795 39.85855
