UTS Latitude Longitude
1201959202 116.28212 39.95828
1201959288 116.28115 39.96128
1201959309 116.28115 39.96123
1201959426 116.28157 39.9593
1201959449 116.28168 39.95853
1201959449 116.28168 39.95853
1201959496 116.28215 39.95675
1201959627 116.29258 39.95772
1201959627 116.29258 39.95772
1201959681 116.29328 39.95922
1201959828 116.28868 39.9657
1201959887 116.29045 39.96665
1201959968 116.29045 39.9667
1201959968 116.29045 39.9667
1201959992 116.291 39.96622
1201960183 116.293 39.95987
1201960359 116.29783 39.9528
1201960406 116.29783 39.95227
1201960485 116.30247 39.95248
1201960737 116.304 39.9318
1201960785 116.30402 39.9306
1201960785 116.30402 39.9306
1201960820 116.30403 39.92912
1201960858 116.30398 39.92787
1201960881 116.30398 39.92705
1201960928 116.30397 39.92508
1201960993 116.30387 39.9233
1201961101 116.30397 39.91607
1201961119 116.30395 39.91567
1201961234 116.30395 39.91307
1201961270 116.30395 39.91237
1201961459 116.30428 39.9095
1201961655 116.30288 39.90752
1201961655 116.30288 39.90752
1201961685 116.30293 39.90738
1201961729 116.30318 39.90505
1201961927 116.30547 39.90517
1201961927 116.30547 39.90517
1201961927 116.30547 39.90517
1201962016 116.30613 39.90668
1201962070 116.30555 39.90703
1201962256 116.30445 39.92005
1201962527 116.31552 39.93105
1201962570 116.31857 39.9311
1201962603 116.31917 39.93097
1201962752 116.3195 39.93257
1201962813 116.31958 39.93572
1201962813 116.31958 39.93572
1201962828 116.32055 39.93598
1201962874 116.32263 39.9369
1201962957 116.33192 39.93675
1201963292 116.32738 39.93192
1201963584 116.34037 39.93097
1201963588 116.34045 39.93097
1201963671 116.34725 39.9302
1201963671 116.34725 39.9302
1201963743 116.34713 39.92713
1201963834 116.34763 39.92458
1201964248 116.34907 39.92525
1201964248 116.34907 39.92525
1201964761 116.36522 39.94685
1201964887 116.3687 39.9495
1201964915 116.36863 39.94938
1201964996 116.37258 39.94983
1201965054 116.37235 39.94817
1201965188 116.35878 39.94512
