UTS Latitude Longitude
1201960342 116.35221 40.01804
1201960435 116.35354 40.01833
1201960493 116.35485 40.0173
1201960493 116.35485 40.0173
1201960644 116.36277 40.01439
1201960737 116.36443 40.00832
1201960795 116.35679 40.00879
1201960946 116.37043 39.99122
1201961039 116.37293 39.98327
1201961039 116.37293 39.98327
1201961097 116.375 39.97523
1201961248 116.36553 39.96665
1201961340 116.35344 39.96639
1201961399 116.34253 39.96635
1201961550 116.32582 39.96621
1201961701 116.31807 39.96617
1201961852 116.31095 39.96454
1201961944 116.30251 39.95781
1201961944 116.30251 39.95781
1201962003 116.30346 39.94937
1201962154 116.30395 39.9315
1201962246 116.30404 39.92564
1201962305 116.30399 39.92069
1201962456 116.304 39.91079
1201962548 116.30409 39.90334
1201962607 116.30412 39.89917
1201962758 116.30418 39.88483
1201962850 116.30575 39.8839
1201962909 116.30897 39.88528
1201963060 116.31023 39.88569
1201963152 116.31023 39.88572
1201963211 116.31031 39.88582
1201963362 116.31935 39.8886
1201963454 116.32734 39.88857
1201964239 116.34733 39.9159
1201964255 116.34735 39.91591
1201964390 116.34693 39.92257
1201964541 116.34508 39.9268
1201964557 116.34371 39.92682
1201964557 116.34371 39.92682
1201964692 116.33788 39.92852
1201964843 116.33785 39.93016
1201964843 116.33785 39.93016
1201964859 116.33785 39.93047
1201965001 116.33806 39.93508
1201965144 116.34483 39.93855
1201965161 116.34482 39.93855
1201965295 116.34583 39.93982
1201965446 116.33842 39.93752
1201965463 116.33747 39.93747
1201965765 116.31979 39.9377
1201965926 116.30596 39.94042
1201966050 116.30401 39.93409
1201966067 116.30399 39.93205
1201966201 116.30411 39.91275
1201966352 116.30412 39.90761
1201966369 116.30412 39.9074
1201966503 116.30794 39.90615
1201966503 116.30794 39.90615
1201966654 116.31066 39.89993
1201966671 116.31064 39.89813
1201966805 116.30754 39.89605
1201966956 116.30425 39.90804
1201966973 116.30424 39.91058
1201967258 116.30427 39.93911
1201967409 116.30359 39.95235
1201967560 116.3025 39.96034
1201967577 116.3025 39.96035
1201967711 116.30729 39.96266
1201967862 116.31386 39.96508
1201967878 116.31385 39.96511
1201968013 116.31422 39.9652
1201968164 116.31476 39.96535
1201968180 116.31477 39.96535
1201968315 116.32378 39.96607
1201968466 116.3495 39.96632
1201968482 116.35078 39.96633
1201968617 116.36845 39.96661
1201968768 116.38379 39.96686
1201968784 116.38479 39.9669
1201968918 116.38844 39.967
1201969069 116.38821 39.98097
1201969086 116.38821 39.98093
1201969220 116.39182 39.98656
1201969371 116.40489 39.98696
1201969388 116.40574 39.98698
1201970013 116.4115 39.97044
1201970034 116.41151 39.97043
1201970185 116.41159 39.96905
1201970315 116.41164 39.96828
1201970487 116.41194 39.9633
1201970617 116.41751 39.96073
1201970638 116.41779 39.9608
1201970789 116.42011 39.96069
1201970918 116.41883 39.95841
1201970940 116.41758 39.95803
1201970940 116.41758 39.95803
1201971114 116.40584 39.95551
1201974162 116.40501 39.9687
1201974206 116.40426 39.96783
1201974357 116.39438 39.96755
1201974465 116.39437 39.96757
1201974508 116.39302 39.96751
1201974658 116.38808 39.97399
1201974767 116.38807 39.97495
1201974809 116.38831 39.97797
1201974960 116.38768 39.97734
1201975069 116.3881 39.96929
1201975111 116.38805 39.96929
1201975262 116.37771 39.96716
1201975372 116.37759 39.96715
1201975413 116.37757 39.96713
1201975564 116.37747 39.96715
1201975674 116.37383 39.96686
1201975715 116.37034 39.96678
1201975866 116.35348 39.96645
1201975866 116.35348 39.96645
1201976017 116.33904 39.96639
1201976171 116.32935 39.96627
1201976319 116.32286 39.96609
1201976470 116.31629 39.96601
1201976579 116.31334 39.96537
1201976621 116.31311 39.96527
1201976772 116.31076 39.96443
1201976881 116.30837 39.96338
1201976923 116.30573 39.96247
1201977074 116.29497 39.97634
1201977183 116.29883 39.98412
1201977485 116.29889 39.98357
1201977527 116.29968 39.98145
1201977680 116.30185 39.98112
1201977980 116.3103 39.98018
1201978089 116.30545 39.97762
1201978131 116.30533 39.97762
1201978282 116.29982 39.98013
1201978391 116.29961 39.9826
1201978433 116.29958 39.98262
1201978588 116.2951 39.98409
1201978693 116.29387 39.98411
1201978735 116.28882 39.98249
1201978885 116.27818 39.97362
1201978995 116.27428 39.97165
1201979036 116.27228 39.97071
1201979187 116.27056 39.9696
1201979297 116.26935 39.95051
1201979338 116.2683 39.9436
1201979489 116.26895 39.92065
1201979599 116.2677 39.90865
1201979640 116.26778 39.90647
1201979640 116.26778 39.90647
1201979791 116.27731 39.90565
1201979901 116.27725 39.90274
1201979942 116.27724 39.90266
1201980093 116.27741 39.90592
1201980203 116.27746 39.91277
1201980244 116.27745 39.91771
1201980395 116.28728 39.91779
1201980505 116.28903 39.91597
1201980505 116.28903 39.91597
1201980546 116.28898 39.91512
1201980697 116.28903 39.91218
1201980806 116.28901 39.91144
1201980848 116.28901 39.91075
1201980999 116.289 39.90813
1201981108 116.28904 39.9075
1201981150 116.28907 39.90752
1201981301 116.28374 39.90649
1201981410 116.28254 39.90893
1201981452 116.28667 39.90896
1201981603 116.28888 39.90713
1201981712 116.28879 39.90712
1201981754 116.28885 39.90695
1201981905 116.28905 39.90186
1201982014 116.28897 39.9
1201982056 116.28899 39.89938
1201982207 116.28893 39.89506
1201982316 116.28889 39.89219
1201982358 116.28892 39.89113
1201982509 116.28893 39.88934
1201982618 116.29243 39.88829
1201982660 116.29331 39.88827
1201982814 116.30365 39.88796
1201982920 116.30311 39.88376
1201982961 116.3008 39.88207
1201983112 116.2967 39.88212
1201983222 116.29312 39.88696
1201983263 116.29311 39.88819
1201983423 116.28899 39.89433
1201983524 116.28904 39.89501
1201983565 116.28909 39.89745
1201983716 116.29567 39.89982
1201983826 116.29606 39.90477
1201983867 116.29744 39.90622
1201984018 116.30417 39.91494
1201984169 116.30419 39.93278
1201984320 116.30439 39.94204
1201984430 116.30528 39.94366
1201984471 116.30903 39.94434
1201984627 116.31807 39.9498
1201984731 116.31724 39.95563
1201984773 116.31647 39.96135
1201984924 116.31553 39.96532
1201985033 116.32464 39.96609
1201985075 116.33364 39.96621
1201985226 116.34969 39.96593
1201985335 116.3477 39.97952
1201985377 116.34754 39.98254
1201985528 116.34712 39.99161
1201985637 116.34697 39.99703
1201985679 116.34698 39.99702
1201985830 116.34656 39.9942
1201985939 116.34688 39.98749
1201985981 116.34706 39.98413
1201986132 116.3418 39.97528
1201986241 116.33914 39.97527
1201986283 116.33918 39.97528
1201986434 116.33933 39.97522
1201986544 116.33931 39.97523
1201986585 116.33931 39.97524
1201986736 116.32884 39.97524
1201986847 116.32761 39.97428
1201986887 116.32779 39.96733
1201986887 116.32779 39.96733
1201987038 116.32289 39.96619
1201987149 116.30666 39.96292
1201987188 116.30285 39.96166
1201987339 116.29738 39.95899
1201987451 116.29395 39.95819
1201987490 116.29395 39.95821
1201987641 116.28422 39.95651
1201987753 116.28203 39.95748
1201987753 116.28203 39.95748
1201987943 116.28217 39.96033
1201988055 116.28146 39.96033
1201988094 116.28169 39.95882
1201988245 116.28165 39.95799
1201988547 116.28225 39.95651
1201988660 116.2931 39.95795
1201988698 116.29314 39.95934
1201988849 116.28973 39.96187
1201988962 116.29334 39.9585
1201989000 116.29335 39.95837
1201989151 116.30245 39.9558
1201989264 116.30996 39.95571
1201989302 116.31305 39.95561
1201989453 116.31784 39.95063
1201989566 116.32023 39.94548
1201989771 116.32366 39.94568
1201989868 116.32516 39.94582
1201989906 116.32518 39.94581
1201990057 116.32516 39.94583
1201990171 116.32272 39.94564
1201990208 116.32044 39.94551
1201990359 116.3159 39.93795
1201990473 116.30376 39.94093
1201990510 116.30376 39.93744
1201990661 116.29607 39.93218
1201990661 116.29607 39.93218
1201990775 116.29818 39.93605
1201990811 116.29913 39.93859
1201990962 116.30402 39.9451
1201991077 116.29835 39.95225
1201991113 116.29762 39.95564
1201991272 116.29319 39.9592
1201991379 116.29247 39.95947
1201991415 116.2934 39.95818
1201991566 116.30255 39.95692
1201991681 116.309 39.95575
1201991717 116.3107 39.95572
1201991868 116.31657 39.96038
1201992663 116.32795 39.96671
1201992714 116.32892 39.96604
1201992877 116.33603 39.96189
1201992965 116.33966 39.95733
1201993016 116.34054 39.95495
1201993168 116.33657 39.95226
1201993267 116.33592 39.95215
1201993267 116.33592 39.95215
1201993317 116.33777 39.9525
1201993569 116.34547 39.94163
1201993619 116.34582 39.9391
1201993770 116.34136 39.93815
1201993871 116.32542 39.93715
1201993921 116.32053 39.9376
1201994072 116.31816 39.93442
1201994173 116.31612 39.93438
1201994223 116.31816 39.93439
1201994374 116.31958 39.93376
