UTS Latitude Longitude
1201959164 116.32637 39.86682
1201959200 116.32575 39.8668
1201959203 116.32568 39.86675
1201959214 116.32558 39.8666
1201959297 116.32505 39.86157
1201959303 116.32508 39.86122
1201959375 116.32517 39.86117
1201959378 116.325 39.86127
1201959381 116.32497 39.86142
1201959414 116.32533 39.86445
1201959422 116.32563 39.86515
1201959428 116.32562 39.86547
1201959453 116.3255 39.86667
1201959457 116.32533 39.8669
1201959460 116.32513 39.86697
1201959517 116.31528 39.86688
1201959534 116.3146 39.86675
1201959541 116.31338 39.86667
1201959562 116.30905 39.86678
1201959570 116.30763 39.86738
1201959580 116.30652 39.8685
1201959638 116.30587 39.87178
1201959890 116.30455 39.88597
1201959893 116.3048 39.88602
1201959912 116.30628 39.8862
1201959926 116.30697 39.88633
1201959953 116.30848 39.88638
1201959984 116.30923 39.88653
1201959987 116.30943 39.88657
1201959993 116.30992 39.8866
1201959998 116.31022 39.88663
1201960001 116.31028 39.88658
1201960009 116.31027 39.88618
1201960012 116.31012 39.88612
1201960039 116.30727 39.8849
1201960045 116.30692 39.8848
1201960064 116.30548 39.8842
1201960068 116.30535 39.8842
1201960072 116.30515 39.8843
1201960090 116.30448 39.88585
1201960184 116.30455 39.89493
1201960187 116.30475 39.89503
1201960201 116.30562 39.89507
1201960204 116.30562 39.89528
1201960204 116.30562 39.89528
1201960216 116.30555 39.89608
1201960277 116.30447 39.9006
1201960281 116.3045 39.90073
1201960411 116.30442 39.9015
1201960590 116.3043 39.922
1201960675 116.30432 39.92213
1201960686 116.30477 39.92303
1201960689 116.3045 39.92327
1201960727 116.3041 39.92322
1201960737 116.30302 39.92295
1201960762 116.30033 39.92297
1201960824 116.29685 39.92273
1201960827 116.29665 39.92275
1201960836 116.29598 39.92282
1201960844 116.29533 39.92283
1201960847 116.2952 39.92288
1201960852 116.2951 39.92308
1201960901 116.29528 39.92668
1201960907 116.29548 39.92677
1201960921 116.29678 39.92678
1201960931 116.29815 39.92673
1201960934 116.29858 39.92665
1201960971 116.30323 39.92673
1201960974 116.30343 39.92678
1201960980 116.30372 39.92662
1201960983 116.30375 39.92652
1201961025 116.30388 39.92345
1201961124 116.30378 39.92333
1201961137 116.30353 39.92248
1201961140 116.3037 39.92237
1201961149 116.3042 39.9222
1201961176 116.30525 39.92248
1201961182 116.30562 39.92262
1201961306 116.31185 39.92275
1201962036 116.31173 39.92283
1201962039 116.31168 39.92285
1201962047 116.31118 39.92295
1201962104 116.30557 39.923
1201962107 116.3054 39.92315
1201962122 116.30445 39.9242
1201962128 116.30437 39.92488
1201962131 116.30432 39.92505
1201962207 116.30445 39.93083
1201962210 116.30455 39.93092
1201962213 116.30478 39.93093
1201962290 116.31562 39.93105
1201962343 116.3192 39.93105
1201962390 116.31905 39.93052
1201962395 116.3192 39.93065
1201962444 116.31925 39.93057
1201962447 116.31938 39.93063
1201962450 116.31948 39.93083
1201962464 116.31952 39.93192
1201962480 116.31952 39.93297
1201962536 116.31998 39.93453
1201962560 116.31978 39.93673
1201962563 116.31975 39.93678
1201962584 116.32137 39.93723
1201962587 116.32137 39.93727
1201962590 116.32138 39.93722
1201962704 116.3293 39.9366
1201962792 116.33632 39.93687
1201962927 116.32375 39.93737
1201962931 116.32363 39.93742
1201962952 116.3233 39.9375
1201963096 116.31977 39.93773
1201963099 116.31965 39.93792
1201963153 116.31873 39.94477
1201963157 116.31877 39.94492
1201963240 116.31815 39.94945
1201963254 116.31808 39.95012
1201963259 116.31833 39.95022
1201963313 116.32435 39.95052
1201963316 116.32468 39.9505
1201963330 116.32575 39.95058
1201963375 116.32775 39.95078
1201963378 116.32787 39.95078
1201963400 116.3296 39.95088
1201963400 116.3296 39.95088
1201963403 116.3297 39.95075
1201963427 116.33105 39.94852
1201963455 116.33367 39.9467
1201963458 116.33363 39.94665
1201963461 116.33347 39.9466
1201963489 116.33202 39.9468
1201963509 116.33197 39.94743
1201963591 116.3319 39.947
1201963604 116.3319 39.94717
1201963610 116.33168 39.94783
1201963613 116.33163 39.94772
1201963618 116.33167 39.94753
1201963630 116.33262 39.94745
1201963807 116.34438 39.94253
1201963821 116.34493 39.94238
1201963836 116.34525 39.94203
1201963889 116.34542 39.94163
1201963901 116.34552 39.94123
1201963926 116.34598 39.93973
1201963929 116.34605 39.93962
1201963954 116.34602 39.93917
1201963966 116.34597 39.93908
1201963969 116.34587 39.93907
1201964010 116.34177 39.93837
1201964076 116.33588 39.93735
1201964199 116.32362 39.93742
1201964202 116.32357 39.93745
1201964259 116.32267 39.93748
1201964289 116.31972 39.93773
1201964292 116.3196 39.93783
1201964355 116.31865 39.9448
1201964371 116.31862 39.94493
1201964376 116.31855 39.94505
1201964400 116.31845 39.94515
1201964404 116.31813 39.9453
1201964477 116.31117 39.94685
1201964508 116.30838 39.94662
1201964539 116.30772 39.94942
1201964580 116.30772 39.94942
1201964587 116.30767 39.94933
1201964590 116.3076 39.94928
1201964593 116.30758 39.94953
1201964598 116.30752 39.94982
1201964601 116.3076 39.94992
1201964632 116.3108 39.95037
1201964640 116.31092 39.95037
1201964662 116.31102 39.95143
1201964665 116.311 39.9516
1201964672 116.31118 39.95173
1201964687 116.31252 39.95188
1201964691 116.31265 39.95195
1201964707 116.31365 39.9522
1201964710 116.31373 39.95227
1201964715 116.31392 39.95227
1201964723 116.31447 39.95225
1201964728 116.31495 39.95232
1201964731 116.31512 39.95235
1201964734 116.31535 39.95242
1201964741 116.31538 39.95205
1201964745 116.31557 39.95203
1201964752 116.31623 39.95208
1201964758 116.31668 39.95217
1201964761 116.31668 39.9521
1201964769 116.31673 39.9518
1201964791 116.3169 39.95093
1201964794 116.31708 39.95083
1201964799 116.31727 39.95068
1201964911 116.31837 39.94658
1201964917 116.31842 39.94632
1201964925 116.31848 39.94618
1201964968 116.31898 39.94225
1201965009 116.31938 39.93828
1201965097 116.3194 39.93808
1201965111 116.31983 39.93723
1201965129 116.3214 39.93708
1201965132 116.32158 39.9371
1201965254 116.33387 39.93667
1201965261 116.33438 39.9367
1201965299 116.3355 39.93668
1201965310 116.336 39.9368
1201965370 116.33365 39.93723
1201965451 116.32562 39.93723
1201965461 116.32537 39.93725
1201965473 116.32508 39.93728
1201965499 116.32418 39.93738
1201965504 116.32408 39.93743
1201965513 116.32378 39.93745
1201965567 116.32307 39.93745
1201965606 116.31965 39.93778
1201965674 116.31873 39.94478
1201965765 116.31808 39.94993
1201965860 116.31737 39.95475
1201965972 116.31608 39.96333
1201965976 116.31595 39.96345
1201965991 116.31582 39.96422
1201966955 116.3104 39.98163
1201967005 116.31062 39.98092
1201967008 116.31058 39.98087
1201967011 116.31057 39.98082
1201967014 116.31052 39.98077
1201967066 116.31083 39.9768
1201967071 116.31087 39.97673
1201967186 116.31073 39.97683
1201967205 116.31077 39.97617
1201967208 116.3108 39.97607
1201967212 116.31083 39.97597
1201967226 116.31098 39.97557
1201967367 116.31115 39.97468
1201967373 116.31107 39.97465
1201967388 116.30975 39.9747
1201967396 116.30952 39.97475
1201967433 116.30907 39.97472
1201967437 116.30868 39.97462
1201967437 116.30868 39.97462
1201967437 116.30868 39.97462
1201967437 116.30868 39.97462
1201967445 116.30772 39.97467
1201967469 116.30555 39.9746
1201967508 116.30552 39.97447
1201967534 116.30312 39.97448
1201967598 116.30122 39.97452
1201967601 116.30118 39.97455
1201967642 116.30118 39.97455
1201967658 116.30095 39.97453
1201967661 116.30087 39.9745
1201967666 116.30077 39.97445
1201967737 116.30028 39.97433
1201967743 116.30013 39.97422
1201967746 116.30012 39.97403
1201967746 116.30012 39.97403
1201967786 116.30087 39.96935
1201967839 116.30093 39.96968
1201967908 116.30117 39.96413
1201967911 116.30128 39.9638
1201967936 116.30182 39.9615
1201968034 116.30175 39.96122
1201968034 116.30175 39.96122
1201968034 116.30175 39.96122
1201968034 116.30175 39.96122
1201968039 116.30182 39.96107
1201968039 116.30182 39.96107
1201968044 116.302 39.961
1201968086 116.30233 39.961
1201968098 116.30382 39.96135
1201968169 116.31642 39.96572
1201968438 116.35365 39.96632
1201968446 116.35392 39.96632
1201968600 116.37168 39.96668
1201968640 116.37327 39.96673
1201968696 116.37698 39.96675
1201968764 116.3803 39.9668
1201968771 116.38052 39.9668
1201968813 116.38163 39.96683
1201968822 116.3818 39.96683
1201968828 116.38203 39.96683
1201968864 116.38383 39.96685
1201968916 116.38562 39.9669
1201968924 116.38568 39.96692
1201968985 116.388 39.967
1201969151 116.39388 39.96722
1201969213 116.39625 39.96728
1201969216 116.39638 39.9673
1201969235 116.39753 39.96733
1201969240 116.39763 39.96733
1201969491 116.43005 39.9679
1201969491 116.43005 39.9679
1201969502 116.43202 39.96703
1201969714 116.45485 39.95172
1201969737 116.45528 39.95085
1201969745 116.45532 39.9507
1201969748 116.45532 39.95065
1201969758 116.45537 39.95002
1201969762 116.4554 39.94982
1201969784 116.45542 39.94925
1201969819 116.45535 39.9492
1201969830 116.4553 39.9489
1201969846 116.4553 39.94868
1201969851 116.45527 39.9486
1201969957 116.45478 39.9488
1201969990 116.45503 39.94838
1201969993 116.45498 39.94842
1201969996 116.45507 39.9484
1201970000 116.45558 39.94807
1201970004 116.45587 39.94808
1201970009 116.45603 39.94808
1201970012 116.45618 39.94812
1201970015 116.45632 39.94818
1201970021 116.45648 39.94815
1201970024 116.45657 39.94817
1201970024 116.45657 39.94817
1201970068 116.45657 39.94817
1201970125 116.45668 39.94822
1201970167 116.4616 39.94977
1201970181 116.46163 39.94977
1201970203 116.46265 39.949
1201970277 116.4628 39.94397
1201970294 116.46285 39.94332
1201970297 116.4628 39.94322
1201970300 116.46283 39.94317
1201970362 116.463 39.94312
1201970362 116.463 39.94312
1201970365 116.46297 39.94292
1201970368 116.46288 39.94283
1201970376 116.46278 39.9426
1201970404 116.46327 39.94128
1201970407 116.46343 39.94128
1201970413 116.4638 39.9413
1201970416 116.464 39.94133
1201970421 116.46442 39.94137
1201970463 116.46492 39.93805
1201970467 116.46482 39.93785
1201970470 116.46487 39.93773
1201970473 116.46507 39.93742
1201970477 116.46538 39.937
1201970500 116.46708 39.93643
1201970519 116.46855 39.93638
1201970522 116.4686 39.93625
1201970530 116.46843 39.93552
1201970553 116.46645 39.93337
1201970563 116.46647 39.93277
1201970622 116.46657 39.93263
1201970625 116.4667 39.93248
1201970650 116.46998 39.93237
1201970650 116.46998 39.93237
1201970655 116.47068 39.93233
1201970668 116.47192 39.93243
1201970674 116.47213 39.93227
1201970691 116.47212 39.93045
1201970695 116.4721 39.93028
1201970706 116.47195 39.92983
1201970730 116.4698 39.9297
1201970733 116.46953 39.9297
1201970760 116.4668 39.92953
1201970785 116.46677 39.92952
1201970789 116.46663 39.92942
1201970799 116.46677 39.92885
1201971021 116.46705 39.92882
1201971052 116.46695 39.92622
1201971061 116.46695 39.92617
1201971071 116.4669 39.9258
1201971074 116.46695 39.92562
1201971083 116.46693 39.92485
1201971086 116.46685 39.92492
1201971089 116.46683 39.92482
1201971092 116.46682 39.92477
1201971096 116.46682 39.92458
1201971099 116.4668 39.92457
1201971104 116.46688 39.92425
1201971113 116.4668 39.92408
1201971119 116.46637 39.9243
1201971123 116.46603 39.92435
1201971127 116.46577 39.92437
1201971132 116.46557 39.92435
1201971139 116.46537 39.92437
1201973337 116.4652 39.92435
1201973364 116.46587 39.92435
1201973390 116.46692 39.92427
1201973415 116.46692 39.92235
1201973420 116.46692 39.92208
1201973423 116.46688 39.92197
1201973426 116.46678 39.92193
1201973485 116.45973 39.92202
1201973491 116.4597 39.92208
1201973532 116.4572 39.92202
1201973567 116.45695 39.92203
1201973577 116.45638 39.92187
1201973580 116.45632 39.92187
1201973880 116.4555 39.92192
1201973883 116.4554 39.92207
1201973892 116.4551 39.9219
1201973900 116.45518 39.92098
1201973903 116.45517 39.92057
1201973909 116.45508 39.9198
1201973912 116.45497 39.91967
1201973925 116.45492 39.91812
1201973930 116.45505 39.91793
1201973948 116.45522 39.91625
1201973951 116.45525 39.91623
1201973956 116.4553 39.91615
1201973973 116.45538 39.9153
1201973996 116.45535 39.91377
1201974008 116.45562 39.91323
1201974044 116.45557 39.9108
1201974053 116.45547 39.91058
1201974061 116.45468 39.91017
1201974075 116.45493 39.90992
1201974103 116.45518 39.9091
1201974210 116.45518 39.9091
1201974222 116.45432 39.9083
1201974265 116.45492 39.905
1201974268 116.45485 39.90493
1201974271 116.45482 39.90483
1201974276 116.45482 39.90468
1201974283 116.45482 39.9045
1201974286 116.4548 39.90445
1201974289 116.45475 39.90427
1201974300 116.45475 39.9038
1201974338 116.45507 39.90265
1201974341 116.45483 39.90262
1201974387 116.44952 39.90288
1201974390 116.44945 39.903
1201974415 116.44942 39.90462
1201974415 116.44942 39.90462
1201974418 116.44938 39.9048
1201974418 116.44938 39.9048
1201974455 116.4515 39.90578
1201974465 116.45162 39.90637
1201974477 116.45163 39.907
1201974480 116.45173 39.90698
1201974483 116.4519 39.90692
1201974516 116.45467 39.90667
1201974520 116.45482 39.90663
1201974523 116.4548 39.90652
1201974667 116.4551 39.90342
1201974703 116.4551 39.90342
1201974703 116.4551 39.90342
1201974731 116.45503 39.90277
1201974734 116.4548 39.90272
1201974781 116.44953 39.90238
1201974787 116.44938 39.90242
1201974821 116.44937 39.9048
1201974824 116.44933 39.9049
1201974827 116.44933 39.90497
1201974852 116.45127 39.90542
1201974857 116.45158 39.90547
1201974860 116.45163 39.90558
1201974880 116.45177 39.90667
1201974883 116.45187 39.90673
1201974899 116.45293 39.90662
1201974902 116.4531 39.90655
1201974919 116.4546 39.90657
1201974922 116.45467 39.90653
1201974949 116.45463 39.90493
1201974954 116.45465 39.90477
1201974965 116.45467 39.90405
1201975037 116.4557 39.90275
1201975047 116.45565 39.90257
1201975123 116.45508 39.8958
1201975126 116.45498 39.89555
1201975169 116.45503 39.89232
1201975172 116.45498 39.89225
1201975176 116.45463 39.89227
1201975194 116.4531 39.89223
1201975197 116.45293 39.89227
1201975204 116.45255 39.89237
1201975208 116.45235 39.89243
1201975216 116.45217 39.89242
1201975219 116.4521 39.89247
1201975222 116.45205 39.89258
1201975250 116.45217 39.8936
1201975299 116.45215 39.89573
1201975311 116.45298 39.89605
1201975315 116.4534 39.89607
1201975322 116.45397 39.89613
1201975339 116.45485 39.89593
1201975344 116.45503 39.89578
1201975351 116.4551 39.89525
1201975393 116.45498 39.8923
1201975396 116.45487 39.89227
1201975419 116.453 39.8923
1201975422 116.45282 39.8923
1201975425 116.45267 39.89233
1201975462 116.44993 39.89238
1201975636 116.43338 39.89247
1201975801 116.42387 39.89243
1201975815 116.42312 39.89242
1201975955 116.41682 39.89193
1201976050 116.41618 39.892
1201976099 116.41545 39.89195
1201976175 116.41503 39.89192
1201976205 116.41343 39.89185
1201976480 116.3944 39.89058
1201976523 116.39372 39.89035
1201976575 116.38952 39.88932
1201976638 116.38947 39.88932
1201976658 116.38803 39.88897
1201976680 116.38782 39.88892
1201976746 116.38747 39.88885
1201976759 116.38695 39.88875
1201976804 116.3859 39.88858
1201976811 116.3857 39.88857
1201976831 116.3849 39.88845
1201976858 116.38433 39.8884
1201976975 116.38408 39.88837
1201976978 116.38398 39.88837
1201977043 116.37963 39.88815
1201977176 116.37917 39.88813
1201977274 116.37855 39.8881
1201977277 116.37843 39.88802
1201977282 116.37835 39.88787
1201977317 116.3785 39.88573
1201977407 116.37877 39.8821
1201977460 116.37585 39.88183
1201977467 116.3757 39.8818
1201977480 116.37542 39.88172
1201977512 116.37407 39.88175
1201977554 116.3725 39.88175
1201977558 116.37233 39.88178
1201977632 116.37043 39.88183
1201977678 116.37008 39.88185
1201977683 116.36995 39.88185
1201977864 116.36815 39.88183
1201977900 116.36812 39.8779
1201977900 116.36812 39.8779
1201978036 116.36805 39.87015
1201978127 116.36807 39.86775
1201978130 116.36805 39.86745
1201978192 116.36752 39.86282
1201978192 116.36752 39.86282
1201978317 116.36523 39.85367
1201978387 116.36505 39.85298
1201978390 116.36505 39.8529
1201978419 116.3652 39.85113
1201978507 116.36417 39.84935
1201978510 116.36428 39.84933
1201978515 116.36442 39.84933
1201978655 116.36938 39.84923
1201978681 116.3703 39.84918
1201978684 116.37038 39.84912
1201978691 116.37038 39.84882
1201978792 116.36995 39.84023
1201978813 116.36998 39.83875
1201978883 116.36885 39.83752
1201978886 116.3689 39.83745
1201978889 116.36898 39.8374
1201978904 116.36967 39.83745
1201978945 116.36967 39.83745
1201978994 116.36965 39.83787
1201978997 116.36958 39.8379
1201979001 116.36945 39.8379
1201979005 116.36932 39.83788
1201979016 116.36893 39.83783
1201979025 116.36888 39.83792
1201979028 116.36888 39.838
1201979034 116.36887 39.83812
1201979045 116.3688 39.83857
1201979057 116.3689 39.83862
1201979057 116.3689 39.83862
1201979060 116.36907 39.83862
1201979060 116.36907 39.83862
1201979076 116.36998 39.8387
1201979081 116.36997 39.839
1201979095 116.3699 39.84017
1201979137 116.36982 39.8437
1201979162 116.37002 39.84557
1201979165 116.36998 39.84587
1201979172 116.3701 39.84637
1201979175 116.37013 39.84662
1201979202 116.37033 39.84862
1201979220 116.3704 39.84903
1201979312 116.37035 39.84917
1201979316 116.37035 39.84925
1201979319 116.37023 39.84925
1201979372 116.36527 39.8493
1201979375 116.3652 39.8494
1201979393 116.3651 39.85083
1201979397 116.3651 39.85118
1201979463 116.36572 39.85833
1201979513 116.36775 39.86388
1201979634 116.36813 39.86792
1201979634 116.36813 39.86792
1201979833 116.36815 39.87627
1201979853 116.36818 39.87703
1201980006 116.36815 39.88192
1201980009 116.36802 39.88195
1201980025 116.3672 39.88197
1201980028 116.36688 39.88202
1201980082 116.36108 39.882
1201980201 116.35765 39.88207
1201980241 116.35753 39.88522
1201980246 116.35757 39.88532
1201980275 116.3575 39.88587
1201980277 116.35748 39.88593
1201980280 116.35747 39.8861
1201980287 116.3575 39.88638
1201980892 116.35758 39.88677
1201980895 116.35757 39.88683
1201980990 116.3576 39.88698
1201981000 116.35747 39.88737
1201981193 116.3573 39.8877
1201981235 116.3573 39.8879
