UTS Latitude Longitude
1202030269 116.7327 40.22507
1202030332 116.73248 40.22488
1202030368 116.73257 40.22393
1202030371 116.73245 40.22392
1202030465 116.72473 40.2251
1202030468 116.72463 40.22503
1202030576 116.72522 40.21148
1202030579 116.725 40.21143
1202030897 116.66872 40.21105
1202031132 116.63653 40.21055
1202031135 116.63653 40.21055
1202031183 116.63643 40.21052
1202031186 116.63635 40.21045
1202031189 116.63625 40.21022
1202031469 116.62703 40.16193
1202031664 116.73355 40.04935
1202031816 117.34985 39.65573
1202035251 116.56645 40.07093
1202035299 116.56445 40.07083
1202035302 116.56438 40.07077
1202035416 116.56393 40.07015
1202035431 116.56345 40.07007
1202035505 116.56228 40.06998
1202035508 116.5622 40.06993
1202035513 116.56228 40.06962
1202035533 116.56257 40.06843
1202035598 116.56437 40.06422
1202035742 116.57903 40.06258
1202036191 116.57903 40.06258
1202036191 116.57903 40.06258
1202036199 116.5792 40.0626
1202036230 116.58243 40.0622
1202036233 116.58252 40.0621
1202036258 116.58275 40.06092
1202038360 116.58275 40.06092
1202038385 116.58282 40.06048
1202038386 116.58282 40.06047
1202038822 116.58282 40.06025
1202038837 116.58292 40.0601
1202038840 116.58303 40.06007
1202038843 116.58307 40.06013
1202038957 116.5819 40.06663
1202039425 116.5819 40.06663
1202039433 116.58195 40.06672
1202039494 116.5814 40.06997
1202039579 116.58123 40.07112
1202039719 116.58123 40.07112
1202039739 116.58097 40.07173
1202039742 116.58095 40.07175
1202039745 116.58093 40.07182
1202039872 116.58093 40.07182
1202040194 116.58093 40.07182
1202040302 116.58045 40.07477
1202040319 116.58075 40.07455
1202041073 116.58052 40.07632
1202041322 116.58052 40.07632
1202041344 116.58052 40.07635
1202041361 116.58143 40.07638
1202041364 116.58157 40.07633
1202041399 116.58208 40.07462
1202041403 116.58225 40.07455
1202041403 116.58225 40.07455
1202041472 116.58237 40.07453
1202041495 116.58303 40.0751
1202041509 116.58345 40.07575
1202041525 116.58355 40.07628
1202041545 116.58432 40.07657
