UTS Latitude Longitude
1201959306 116.56428 40.07153
1201959607 116.56428 40.07153
1201959836 116.56428 40.07153
1201959909 116.56428 40.07153
1201960211 116.56428 40.07153
1201960211 116.56428 40.07153
1201960440 116.56428 40.07153
1201960512 116.56428 40.07153
1201960814 116.56428 40.07153
1201961116 116.56428 40.07153
1201961417 116.56428 40.07153
1201961646 116.56428 40.07153
1201961719 116.56428 40.07153
1201962021 116.56388 40.07018
1201962250 116.56326 40.06581
1201962322 116.56538 40.0641
1201962624 116.5764 40.0628
1201962853 116.5779 40.06266
1201962926 116.5779 40.06266
1201963227 116.5779 40.06266
1201963456 116.58278 40.06077
1201963529 116.58278 40.06077
1201963831 116.58278 40.06077
1201964059 116.58265 40.06255
1201964434 116.58193 40.06672
1201964663 116.58182 40.06765
1201964735 116.58173 40.06835
1201965037 116.58113 40.07161
1201965266 116.58752 40.07746
1201965339 116.58715 40.07767
1201965640 116.58181 40.07245
1201965869 116.58366 40.05872
1201965942 116.58034 40.04817
1201966244 116.51325 40.01461
1201966473 116.47466 39.98025
1201966545 116.46205 39.96892
1201966847 116.43612 39.9484
1201967076 116.43318 39.94756
1201967149 116.43262 39.94551
1201967450 116.41958 39.94835
1201967679 116.41249 39.9555
1201967752 116.41639 39.95797
1201967752 116.41639 39.95797
1201968054 116.42777 39.95901
1201968283 116.43118 39.96142
1201968355 116.43181 39.96107
1201968658 116.41918 39.9608
1201968886 116.41893 39.95824
1201968959 116.41901 39.95361
1201969263 116.42293 39.94808
1201969489 116.42805 39.92963
1201969489 116.42805 39.92963
1201969562 116.42815 39.92579
1201969864 116.42833 39.92033
1201970093 116.42914 39.9107
1201970165 116.42942 39.90843
1201970467 116.45521 39.89597
1201970696 116.45142 39.87212
1201970769 116.45202 39.87252
1201971070 116.44011 39.87702
1201971299 116.43591 39.89224
1201971372 116.43371 39.89227
1201972826 116.37044 39.88796
1201972941 116.36977 39.88802
1201973128 116.36084 39.88786
1201973544 116.32359 39.89208
1201973544 116.32359 39.89208
