UTS Latitude Longitude
1201975036 116.35042 39.91518
1201975336 116.34916 39.89728
1201975636 116.33568 39.86685
1201975936 116.31702 39.86689
1201976236 116.30413 39.86695
1201976536 116.31312 39.85414
1201976836 116.36527 39.8553
1201977136 116.41614 39.85564
1201977436 116.41635 39.84243
1201977736 116.40863 39.8404
1201978036 116.41351 39.84098
1201978336 116.42949 39.83425
1201978636 116.44644 39.83094
1201978936 116.50267 39.81852
1201979236 116.53882 39.8222
1201979536 116.57984 39.80185
1201979836 116.63272 39.79654
1201980136 116.65089 39.77158
1201980436 116.66297 39.77241
1201980736 116.65376 39.77163
1201981036 116.6475 39.75191
1201981336 116.64545 39.77193
1201981636 116.64547 39.79604
1201981936 116.6139 39.80213
1201982236 116.56349 39.8024
1201982536 116.53339 39.82686
1201982536 116.53339 39.82686
1201982536 116.53339 39.82686
1201982536 116.53339 39.82686
1201982836 116.52213 39.85202
1201983136 116.50804 39.86765
1201983436 116.48611 39.88069
1201983736 116.46259 39.88314
1201984636 116.41258 39.89366
1201984936 116.41262 39.89918
1201985236 116.4119 39.90809
1201985536 116.41161 39.91966
1201985836 116.4111 39.92938
1201986736 116.43253 39.93965
1201987036 116.43922 39.9352
1201987336 116.44932 39.93147
1201987636 116.44881 39.9231
1201987936 116.46064 39.92188
1201988236 116.48312 39.92165
1201988535 116.51442 39.92203
1201988835 116.51585 39.91286
1201989135 116.49459 39.90691
1201989435 116.46359 39.90702
1201989735 116.4502 39.9071
1201990035 116.44421 39.91581
1201990335 116.44432 39.92062
1201990635 116.43807 39.92102
1201990935 116.43946 39.92102
1201991235 116.44396 39.90745
1201991235 116.44396 39.90745
1201991535 116.47727 39.90673
1201991835 116.48962 39.88168
1201992135 116.50328 39.87994
1201992435 116.49272 39.8772
1201992735 116.47241 39.88927
1201993035 116.46749 39.89225
1201993335 116.47167 39.90335
1201993635 116.4716 39.90616
1201993935 116.47096 39.89252
1201994235 116.46233 39.87507
1201994535 116.44978 39.87011
1201995135 116.43887 39.87339
1201995435 116.44957 39.88317
1201995735 116.45428 39.89204
1201996035 116.46966 39.89218
1201996335 116.45549 39.89542
1201996635 116.45564 39.94137
1201996935 116.47682 39.95477
1201997235 116.48566 39.96396
1201997535 116.48741 39.9601
1201997835 116.46562 39.95118
1201998135 116.44519 39.9399
1201998435 116.4277 39.94212
1201998735 116.38481 39.94758
1201999035 116.36425 39.94288
1201999335 116.36668 39.93612
1201999635 116.38793 39.93191
1201999935 116.40907 39.93201
1201999935 116.40907 39.93201
1202000235 116.4102 39.94819
1202000835 116.40193 39.94913
1202000835 116.40193 39.94913
1202001135 116.41897 39.93952
1202001435 116.42917 39.91105
1202001735 116.43843 39.87303
1202002335 116.43899 39.85646
1202002635 116.43257 39.85715
1202002935 116.42498 39.86443
1202003235 116.42515 39.86441
1202003535 116.4254 39.86444
1202003835 116.42543 39.86444
1202004135 116.42753 39.86327
1202005035 116.4314 39.86455
1202005334 116.44004 39.87881
1202005934 116.4264 39.9498
1202006234 116.43045 39.95821
1202006534 116.42865 39.95722
1202006834 116.42918 39.95893
1202007134 116.42595 39.95588
1202007434 116.42717 39.93873
1202007734 116.43764 39.89647
1202008034 116.45629 39.89176
1202008334 116.45686 39.9062
1202008634 116.46087 39.92332
1202008634 116.46087 39.92332
1202008934 116.46082 39.92303
1202009234 116.46044 39.92346
1202009534 116.46085 39.92288
1202009834 116.45508 39.92131
1202010434 116.47368 39.83958
1202011034 116.4885 39.80154
1202011334 116.48881 39.80237
1202011334 116.48881 39.80237
1202011634 116.46331 39.81064
1202011934 116.44093 39.83396
1202012234 116.43948 39.85263
1202012534 116.42878 39.86081
1202012834 116.41657 39.86404
1202013134 116.41641 39.86438
1202013434 116.41644 39.8643
1202013734 116.41644 39.86411
1202014334 116.41684 39.86403
