UTS Latitude Longitude
1201959125 116.34651 39.96679
1201959419 116.32793 39.96894
1201959427 116.32784 39.96995
1201959720 116.3274 39.97951
1201959729 116.3274 39.97951
1201960022 116.33408 39.99211
1201960030 116.33408 39.99271
1201960324 116.33295 39.99171
1201960332 116.33241 39.99168
1201960625 116.31595 39.99113
1201960634 116.31595 39.99113
1201960927 116.31 39.98493
1201960935 116.31 39.98493
1201961237 116.29912 39.98751
1201961529 116.29908 39.98756
1201961537 116.29908 39.98756
1201961831 116.29977 39.97949
1201961839 116.29975 39.97948
1201962132 116.30178 39.95982
1201962141 116.30197 39.95895
1201962434 116.30392 39.94033
1201962442 116.30391 39.93906
1201962736 116.30408 39.91354
1201962744 116.30408 39.91295
1201963339 116.31962 39.84862
1201963347 116.32062 39.84828
1201963641 116.38229 39.85568
1201963649 116.38401 39.85567
1201963942 116.40715 39.85565
1201963951 116.407 39.8557
1201964244 116.38583 39.85587
1201964554 116.3252 39.84769
1201964847 116.30458 39.88252
1201964847 116.30458 39.88252
1201964856 116.30446 39.88375
1201965149 116.30424 39.92786
1201965157 116.30422 39.92903
1201965451 116.30381 39.9252
1201965459 116.3038 39.92493
1201965752 116.3039 39.91657
1201965761 116.30391 39.91626
1201966054 116.30414 39.90469
1201966062 116.30414 39.90433
1201966356 116.30417 39.8988
1201966364 116.30419 39.8987
1201966657 116.30421 39.88579
1201966666 116.30422 39.88513
1201966959 116.31838 39.84926
1201966967 116.31965 39.84866
1201967261 116.35316 39.84485
1201967269 116.35316 39.84485
1201967562 116.35239 39.84455
1201967864 116.341 39.85374
1201967872 116.34109 39.85425
1201968166 116.34244 39.86612
1201968174 116.34247 39.86642
1201968467 116.34527 39.89642
1201968476 116.34694 39.89658
1201968769 116.35716 39.90534
1201968777 116.35716 39.90534
1201969071 116.3673 39.90874
1201969372 116.36793 39.899
1201969381 116.36793 39.899
1201969674 116.36857 39.89618
1201969682 116.36856 39.89636
1201969976 116.35382 39.89818
1201969984 116.3527 39.89868
1201970277 116.3504 39.90808
1201970286 116.35043 39.90837
1201970579 116.35009 39.92277
1201970587 116.35004 39.92318
1201970880 116.35017 39.94599
1201970880 116.35017 39.94599
1201970889 116.35015 39.94641
1201971182 116.34772 39.98008
1201971190 116.34767 39.98115
1201971484 116.3419 39.99179
1201971492 116.34057 39.99177
1201971785 116.33299 39.99167
1201971794 116.33299 39.99167
1201972087 116.3231 39.99143
1201972095 116.32213 39.99138
1201972095 116.32213 39.99138
1201972389 116.30976 39.98904
1201972389 116.30976 39.98904
1201972397 116.30969 39.98908
1201972690 116.30961 39.98911
1201972699 116.30961 39.98911
1201972992 116.30961 39.98911
1201973000 116.30961 39.98911
1201973294 116.30951 39.9891
1201973302 116.30951 39.9891
1201973595 116.3095 39.98908
1201973604 116.3095 39.98908
1201973897 116.30953 39.98906
1201973905 116.30953 39.98906
1201974199 116.30953 39.98906
1201974207 116.30953 39.98906
1201974500 116.30953 39.98906
1201974509 116.30953 39.98906
1201974802 116.30953 39.98906
1201974810 116.30953 39.98906
1201975103 116.30953 39.98906
1201975111 116.30953 39.98906
1201975404 116.30953 39.98906
1201975413 116.30953 39.98906
1201975706 116.30953 39.98906
1201976008 116.30953 39.98906
1201976016 116.30953 39.98906
1201976309 116.30953 39.98906
1201976318 116.30953 39.98906
1201976611 116.30953 39.98906
1201976619 116.30953 39.98906
1201977214 116.30953 39.98906
1201977516 116.30953 39.98906
1201977524 116.30953 39.98906
1201977818 116.30994 39.98539
1201977826 116.30994 39.98539
1201978119 116.31057 39.97669
1201978128 116.31057 39.97669
1201978429 116.3127 39.97141
1201978723 116.30266 39.95724
1201978731 116.30276 39.9568
1201979024 116.30389 39.94169
1201979033 116.30393 39.94131
1201979326 116.30395 39.93453
1201979334 116.30398 39.93425
1201979627 116.30396 39.92524
1201979636 116.3039 39.92497
1201979636 116.3039 39.92497
1201979929 116.30408 39.91407
1201979929 116.30408 39.91407
1201979937 116.30409 39.91384
1201980231 116.30414 39.90649
1201980239 116.30413 39.90634
1201980532 116.30411 39.89912
1201980541 116.30409 39.89877
1201980834 116.26773 39.89479
1201980842 116.26779 39.89383
1201981136 116.25155 39.86455
1201981144 116.25004 39.86395
1201981437 116.24504 39.84944
1201981446 116.24495 39.84881
