UTS Latitude Longitude
1201959579 116.31269 39.97952
1201959879 116.32138 39.97991
1201960179 116.33135 39.9847
1201960479 116.33445 39.98515
1201960779 116.33539 39.97735
1201961079 116.33541 39.97734
1201961079 116.33541 39.97734
1201961379 116.33542 39.97734
1201961678 116.33508 39.97876
1201961978 116.33471 39.97983
1201962278 116.3347 39.97984
1201962578 116.33468 39.97984
1201962878 116.33469 39.97985
1201963178 116.33469 39.97986
1201963778 116.34428 39.96652
1201964078 116.33923 39.96578
1201964378 116.34019 39.96046
1201964978 116.32815 39.9661
1201965278 116.3029 39.96165
1201965578 116.28224 39.95706
1201966178 116.28218 39.95747
1201966778 116.28115 39.96537
1201967078 116.29235 39.95775
1201967378 116.3031 39.95493
1201967678 116.31789 39.9513
1201967978 116.31961 39.93442
1201968278 116.32304 39.92202
1201968578 116.32837 39.91385
1201968878 116.31493 39.90934
1201969478 116.31525 39.89902
1201969778 116.31282 39.89593
1201970078 116.31383 39.89484
1201970378 116.31383 39.89484
1201970678 116.31754 39.89548
1201970977 116.35275 39.89781
1201971277 116.3639 39.89799
1201971577 116.37788 39.89852
1201971877 116.39347 39.89912
1201972477 116.4204 39.9068
1201973377 116.4218 39.90344
1201973677 116.438 39.8914
1201973977 116.46348 39.90356
1201974277 116.51559 39.90695
1201974577 116.59529 39.9079
1201975177 116.63399 39.91934
1201975477 116.63645 39.92645
1201975777 116.60474 39.91194
1201976077 116.57614 39.91314
1201976377 116.57139 39.9146
1201976677 116.57312 39.92332
1201976977 116.55576 39.91498
1201977277 116.53337 39.90862
1201977577 116.49044 39.90682
1201977877 116.4517 39.90719
1201978177 116.44949 39.90776
1201978477 116.44414 39.91157
1201978477 116.44414 39.91157
1201978777 116.44152 39.91888
1201979077 116.44404 39.91243
1201979377 116.45573 39.91478
1201979677 116.45547 39.93247
1201979976 116.44425 39.9387
1201980276 116.44004 39.94897
1201980576 116.44494 39.95882
1201980876 116.44054 39.9617
1201981176 116.42675 39.95806
1201981476 116.40381 39.9576
1201981776 116.39377 39.95902
1201982076 116.39932 39.95851
1201982376 116.39004 39.94762
1201982676 116.38789 39.95008
1201982976 116.37367 39.96105
1201983276 116.37414 39.96446
1201983576 116.36957 39.9664
1201983876 116.38175 39.96172
1201984176 116.39622 39.96468
1201984476 116.42435 39.96809
1201984776 116.44002 39.96179
1201985076 116.45418 39.96269
1201985376 116.47551 39.98195
1201985676 116.48161 39.98749
1201985976 116.47431 39.98103
1201986276 116.46284 39.98109
1201986576 116.46558 39.9817
1201986876 116.47618 39.98336
1201987176 116.50702 40.01085
1201987176 116.50702 40.01085
1201987476 116.52456 40.03474
1201987776 116.55016 40.06954
1201988076 116.55622 40.10579
1201988376 116.60896 40.11643
1201988676 116.6385 40.11535
1201988976 116.64752 40.12073
1201989276 116.64752 40.12073
1201989575 116.64752 40.12074
1201989875 116.64752 40.12073
1201990175 116.64744 40.12095
1201990475 116.64745 40.12091
1201990775 116.64746 40.12088
