UTS Latitude Longitude
1201959879 116.37789 39.96719
1201960006 116.36565 39.96679
1201960704 116.37286 39.95243
1201960704 116.37286 39.95243
1201961173 116.36287 39.95127
1201961474 116.35524 39.95287
1201962431 116.31807 39.9503
1201962609 116.31774 39.95097
1201963156 116.32914 39.95515
1201963223 116.3311 39.94867
1201964671 116.34905 39.95251
1201965140 116.33427 39.98746
1201965140 116.33427 39.98746
1201965458 116.33383 39.99695
1201965785 116.35856 39.99887
1201965911 116.35887 39.99278
1201966086 116.3631 39.98762
1201966388 116.37419 39.99547
1201966422 116.37466 39.99631
1201967172 116.37557 39.97549
1201967172 116.37557 39.97549
1201967361 116.37346 39.96206
1201967474 116.36693 39.9567
1201967803 116.36637 39.96652
1201968405 116.38058 39.98106
1201970154 116.45543 39.91597
1201970344 116.45511 39.91034
1201971084 116.45522 39.89323
1201971440 116.45032 39.88005
1201972957 116.42877 39.91245
1201973086 116.43065 39.92316
1201973259 116.43299 39.92309
1201973259 116.43299 39.92309
1201973259 116.43299 39.92309
1201973259 116.43299 39.92309
1201973387 116.4331 39.92297
1201973560 116.43398 39.92261
1201973689 116.43716 39.92566
1201973862 116.43758 39.93202
1201973991 116.4337 39.93474
1201974164 116.44386 39.93981
1201974292 116.4443 39.94498
1201974465 116.43917 39.9496
1201974594 116.43818 39.9521
1201974767 116.43425 39.94798
1201975204 116.43186 39.93975
1201975332 116.42711 39.93906
1201975505 116.42675 39.92611
1201975634 116.4259 39.9322
1201975807 116.42692 39.93203
1201975936 116.42773 39.93956
1201976109 116.43662 39.94878
1201976410 116.43412 39.94817
1201976940 116.4273 39.93998
1201977069 116.42764 39.92953
1201977241 116.4281 39.9211
1201977370 116.42835 39.91618
1201977543 116.42156 39.91426
1201977672 116.41381 39.91422
1201977845 116.40815 39.91415
1201978527 116.40976 39.9059
1201978829 116.41944 39.90703
1201979131 116.42831 39.92359
1201979432 116.4276 39.94233
1201979734 116.46405 39.97061
1201980036 116.5147 40.01534
1201980337 116.5794 40.04679
1201980601 116.58657 40.07894
1201980639 116.58659 40.07892
1201980903 116.58102 40.07173
1201980941 116.58153 40.06875
1201981204 116.56372 40.06364
1201981242 116.56405 40.06119
1201981506 116.5488 40.06427
1201981544 116.54573 40.06063
1201981808 116.52823 40.04217
1201982109 116.51383 40.01685
1201982147 116.51263 40.01444
1201982411 116.48124 39.98617
1201982449 116.47569 39.98118
1201982713 116.43912 39.94853
1201982751 116.43079 39.94827
