UTS Latitude Longitude
1201959413 116.30336 39.91618
1201959419 116.3029 39.91604
1201959715 116.31063 39.90983
1201959721 116.31065 39.90982
1201960017 116.31806 39.9003
1201960023 116.31837 39.90002
1201960318 116.31526 39.90438
1201960325 116.31515 39.9047
1201960620 116.32416 39.90759
1201960626 116.32451 39.9077
1201960922 116.30155 39.90632
1201960928 116.30138 39.90631
1201961224 116.29599 39.90691
1201961230 116.29605 39.90713
1201961525 116.30241 39.91154
1201961531 116.30267 39.91147
1201961826 116.31399 39.90976
1201961833 116.31413 39.90977
1201962128 116.32755 39.90947
1201962134 116.32772 39.90953
1201962430 116.34381 39.90586
1201962436 116.3448 39.90584
1201962732 116.37738 39.90574
1201962738 116.3781 39.90576
1201963034 116.41171 39.90676
1201963040 116.41227 39.90679
1201963335 116.44052 39.90708
1201963342 116.44189 39.90707
1201963637 116.47168 39.90742
1201963643 116.47163 39.90789
1201963939 116.47195 39.90762
1201963945 116.47193 39.90762
1201964247 116.46799 39.89944
1201966498 116.45777 39.89939
1201966599 116.45567 39.90168
1201966901 116.45549 39.90246
1201967101 116.45544 39.90321
1201967403 116.43047 39.90725
1201967504 116.4293 39.905
1201967705 116.42282 39.90681
1201967806 116.42422 39.90678
1201968007 116.4148 39.90069
1201968108 116.41308 39.89993
1201968410 116.39663 39.891
1201968610 116.38312 39.8883
1201968711 116.37981 39.88821
1201968912 116.36792 39.88656
1201969013 116.36511 39.88622
1201969214 116.36866 39.88781
1201969375 116.38173 39.88817
1201970676 116.44702 39.9026
1201970872 116.45248 39.89566
1201971039 116.44827 39.89588
1201973830 116.45582 39.90298
1201973941 116.45626 39.90504
1201974132 116.45629 39.905
1201974132 116.45629 39.905
1201974243 116.45576 39.90404
1201974433 116.45596 39.90504
1201974735 116.44891 39.90725
1201974846 116.4439 39.90785
1201975342 116.44418 39.91481
1201975571 116.4442 39.92945
1201975644 116.4441 39.93021
1201975873 116.44427 39.93188
1201975873 116.44427 39.93188
1201975946 116.44428 39.93405
1201976175 116.44428 39.94547
1201976248 116.44426 39.94578
1201976477 116.43852 39.95413
1201976550 116.43971 39.9553
1201976851 116.43815 39.95671
1201977156 116.43355 39.9522
1201977261 116.43426 39.94788
1201977563 116.43931 39.94521
1201977759 116.43393 39.93992
1201977864 116.42865 39.9397
1201977864 116.42865 39.9397
1201978061 116.42782 39.92732
1201978166 116.42817 39.92361
1201978363 116.42822 39.92189
1201978468 116.42821 39.91944
1201978665 116.42902 39.91062
1201978770 116.42964 39.90511
1201978770 116.42964 39.90511
1201978966 116.4387 39.88619
1201979072 116.4388 39.87464
1201979268 116.42056 39.86996
1201979373 116.41502 39.86974
1201979570 116.41137 39.86065
1201979675 116.40829 39.86057
1201979872 116.4077 39.85822
1201979977 116.40758 39.85794
1201980174 116.40798 39.85622
1201980279 116.40791 39.85619
1201980475 116.40805 39.85319
1201980581 116.40842 39.84514
1201980777 116.40875 39.84148
1201980882 116.40877 39.83776
1201981079 116.40871 39.84061
1201981184 116.40289 39.84097
1201981381 116.39433 39.85298
1201981381 116.39433 39.85298
1201981486 116.39356 39.86454
1201981683 116.39999 39.87041
1201981788 116.40295 39.87048
1201981984 116.40616 39.87055
1201982090 116.41296 39.87192
1201982286 116.39729 39.8706
1201982391 116.38423 39.87027
1201982588 116.37926 39.87759
1201982693 116.37248 39.8789
1201982890 116.37111 39.88184
1201982995 116.37053 39.88181
1201983192 116.36874 39.88188
1201983297 116.36814 39.88013
1201983493 116.36806 39.8694
1201983599 116.3672 39.86155
1201983795 116.36201 39.84988
1201983900 116.35893 39.84943
1201984097 116.35777 39.84374
1201984202 116.35806 39.84427
1201984399 116.36317 39.84464
1201984504 116.35916 39.84453
1201984700 116.35186 39.84452
1201984806 116.34341 39.84453
1201985002 116.33466 39.8478
1201985108 116.32704 39.84781
1201985304 116.3248 39.84424
1201985409 116.32467 39.84432
1201985606 116.32862 39.84746
1201985711 116.3399 39.8458
1201985908 116.34222 39.86255
1201986013 116.34782 39.86662
1201986013 116.34782 39.86662
1201986209 116.34758 39.87614
1201986314 116.35486 39.87662
1201986510 116.36802 39.8772
1201986616 116.36833 39.88745
1201986812 116.37012 39.89386
1201986917 116.36817 39.89386
1201987114 116.36795 39.88912
