UTS Latitude Longitude
1201959392 116.34348 39.96653
1201959692 116.30252 39.95788
1201959992 116.30417 39.93068
1201960292 116.30404 39.91128
1201960592 116.3042 39.90308
1201960892 116.30465 39.88143
1201960968 116.3018 39.87774
1201961268 116.2934 39.86559
1201961568 116.2806 39.86857
1201961868 116.28055 39.86857
1201962168 116.28068 39.86854
1201962468 116.27932 39.87117
1201963067 116.27934 39.87125
1201963367 116.27933 39.8712
1201963667 116.27914 39.87089
1201963967 116.27947 39.87151
1201964267 116.27944 39.87158
1201964267 116.27944 39.87158
1201964567 116.2989 39.88063
1201964867 116.30891 39.88514
1201965257 116.30998 39.8857
1201965557 116.33218 39.88853
1201966157 116.36457 39.90586
1201966457 116.39633 39.90631
1201966760 116.42083 39.90423
1201967060 116.41274 39.89997
1201967360 116.40544 39.90496
1201967414 116.4054 39.9061
1201968014 116.48364 39.9007
1201968614 116.54735 39.86631
1201968614 116.54735 39.86631
1201968780 116.54764 39.85414
1201969080 116.54673 39.85752
1201969342 116.5485 39.8678
1201969642 116.54109 39.86598
1201969710 116.54123 39.86233
1201970010 116.52416 39.86859
1201970310 116.49499 39.87343
1201970610 116.48762 39.87416
1201970696 116.48525 39.87462
1201970996 116.48407 39.91752
1201971296 116.51144 39.92703
1201971556 116.50631 39.93232
1201971856 116.51092 39.93331
1201972156 116.49671 39.92186
1201972456 116.47512 39.9267
1201972756 116.47514 39.92705
1201973056 116.47517 39.92698
1201973394 116.46696 39.92628
1201973656 116.46353 39.91817
1201973733 116.46616 39.92178
1201973971 116.47608 39.92257
1201974271 116.47684 39.92698
1201974571 116.47684 39.927
1201974871 116.4768 39.927
1201974903 116.4749 39.92709
1201975803 116.45542 39.9151
1201975803 116.45542 39.9151
1201976103 116.4549 39.87683
1201976403 116.44033 39.85761
1201976703 116.42698 39.85743
1201977003 116.40332 39.85577
1201977303 116.34402 39.84965
1201977603 116.32315 39.84681
1201977603 116.32315 39.84681
1201977790 116.31542 39.84663
1201978090 116.33294 39.84744
1201978299 116.3464 39.84439
1201978599 116.35804 39.85319
1201978899 116.3663 39.85526
1201979198 116.37781 39.8556
1201979488 116.41335 39.85554
1201979488 116.41335 39.85554
1201979615 116.41819 39.85624
1201979916 116.43237 39.85728
1201980112 116.43992 39.84649
1201980412 116.4297 39.84901
1201980712 116.42624 39.85585
1201981012 116.42608 39.85851
1201981312 116.4299 39.86086
1201981912 116.42992 39.86095
1201982212 116.42992 39.86093
1201982512 116.42992 39.86094
1201982812 116.42992 39.86096
1201983112 116.42993 39.86097
1201983412 116.42993 39.86099
1201983412 116.42993 39.86099
1201983712 116.42992 39.86099
1201984012 116.42992 39.86099
1201984312 116.42781 39.86171
1201984612 116.4274 39.86456
1201984912 116.43181 39.86454
1201985067 116.43195 39.86108
1201985367 116.43295 39.86488
1201985667 116.44993 39.87467
1201985764 116.45022 39.87946
1201985967 116.45465 39.87034
1201986132 116.46878 39.86992
1201986267 116.47122 39.87002
1201986567 116.48607 39.8747
1201986673 116.49289 39.87382
1201986973 116.47948 39.87543
1201987273 116.45464 39.8749
1201987386 116.44752 39.87498
1201988105 116.39027 39.87032
1201988585 116.30551 39.8661
1201988644 116.2977 39.86578
1201988944 116.32193 39.86662
1201989244 116.36476 39.86855
1201989844 116.38701 39.88475
1201990144 116.38702 39.88476
1201990444 116.38701 39.88476
1201990744 116.387 39.88477
1201991044 116.38701 39.88477
1201991344 116.38701 39.88477
1201991644 116.387 39.88478
1201991944 116.38968 39.87945
1201992244 116.39337 39.8573
1201992544 116.44245 39.85785
1201992844 116.49477 39.82138
1201993144 116.51462 39.79749
1201993444 116.52058 39.78297
1201993744 116.54318 39.75607
1201994044 116.54284 39.7559
1201994344 116.54287 39.75592
1201994644 116.54285 39.7559
1201994944 116.54283 39.75589
1201995244 116.54283 39.75588
1201995543 116.54282 39.75588
1201995843 116.54283 39.75588
1201996143 116.54282 39.75588
1201996443 116.54282 39.75589
1201996743 116.54282 39.75589
1201996743 116.54282 39.75589
1201997043 116.54282 39.75589
1201997043 116.54282 39.75589
1201997343 116.54283 39.7559
1201997643 116.54283 39.7559
1201997943 116.54283 39.7559
1201998243 116.54283 39.7559
1201998543 116.54284 39.7559
1201998843 116.54284 39.7559
1201999143 116.54284 39.7559
1201999443 116.54284 39.7559
1202000043 116.54286 39.7559
1202000343 116.54286 39.7559
1202000643 116.54286 39.7559
1202000943 116.54286 39.7559
1202001243 116.54287 39.7559
1202001843 116.54287 39.7559
1202002143 116.54288 39.7559
1202002443 116.54288 39.7559
1202002743 116.54288 39.75589
1202003043 116.54288 39.75589
1202003343 116.54288 39.75589
1202003643 116.54288 39.75588
1202003943 116.54288 39.75588
1202004243 116.54288 39.75587
1202007345 116.54304 39.75615
1202007543 116.543 39.75613
1202007843 116.54297 39.7561
1202008143 116.54297 39.75609
1202008443 116.54318 39.75596
1202008743 116.54304 39.75592
1202009043 116.54297 39.75594
1202009643 116.54309 39.75618
1202009943 116.54306 39.75585
1202010243 116.54315 39.75623
1202010843 116.54311 39.75608
1202011442 116.54296 39.75594
1202012042 116.54296 39.75591
1202012342 116.54315 39.75603
1202012642 116.54279 39.75591
1202012942 116.54298 39.75587
1202013242 116.54339 39.7562
1202013542 116.54337 39.75623
1202013842 116.54285 39.75596
1202014142 116.5432 39.75606
1202014442 116.54337 39.75623
1202014442 116.54337 39.75623
1202014742 116.54326 39.75625
1202015042 116.5432 39.75616
1202015342 116.54287 39.75588
1202015642 116.54287 39.7559
1202015942 116.543 39.75579
1202016242 116.54282 39.75594
1202016542 116.54286 39.75615
1202016842 116.54301 39.75591
1202017142 116.54299 39.756
1202017442 116.54299 39.75601
1202017742 116.54298 39.75602
1202018042 116.54298 39.75601
1202018342 116.54298 39.756
1202018642 116.54298 39.756
1202018942 116.54298 39.756
1202019242 116.54297 39.75599
1202019542 116.54297 39.75599
1202019842 116.54296 39.75598
1202020142 116.5425 39.75579
1202020442 116.5428 39.75589
1202020742 116.5432 39.75605
1202021042 116.54311 39.75605
1202021342 116.54307 39.75604
1202021642 116.54305 39.75603
1202021942 116.54305 39.75604
1202022242 116.54304 39.75604
1202022542 116.54303 39.75604
1202022842 116.5429 39.75602
1202023442 116.54307 39.75603
1202023742 116.54305 39.75601
1202024042 116.54242 39.75578
1202024342 116.54243 39.75581
1202024942 116.54256 39.75584
1202025242 116.54303 39.75609
1202025542 116.54299 39.75579
1202025842 116.54244 39.75578
1202026125 116.54273 39.75592
1202026143 116.54291 39.75614
1202026441 116.54285 39.75602
1202026741 116.54287 39.75601
1202027341 116.54292 39.75602
1202027941 116.54295 39.75601
1202028241 116.54294 39.756
1202028841 116.5429 39.75592
1202029141 116.54296 39.75601
1202029441 116.54282 39.75588
1202030341 116.54279 39.75593
1202030641 116.54272 39.7557
1202031241 116.54293 39.756
1202031541 116.54291 39.75599
1202031841 116.54291 39.75598
1202031841 116.54291 39.75598
