UTS Latitude Longitude
1201959461 116.34344 39.93184
1201959762 116.34082 39.93123
1201960064 116.33054 39.94948
1201960369 116.33695 39.94523
1201960670 116.32992 39.95081
1201960972 116.31929 39.93922
1201961274 116.30401 39.93523
1201961576 116.304 39.91648
1201962179 116.30403 39.89292
1201962481 116.30338 39.86645
1201962783 116.30636 39.86593
1201963085 116.3079 39.86553
1201963386 116.30925 39.86561
1201963688 116.30873 39.867
1201963688 116.30873 39.867
1201963990 116.30574 39.87468
1201964292 116.3114 39.88114
1201964594 116.31049 39.88539
1201964880 116.29612 39.88334
1201965186 116.29616 39.88346
1201965186 116.29616 39.88346
1201965186 116.29616 39.88346
1201965186 116.29616 39.88346
1201966645 116.29613 39.88358
1201966947 116.29666 39.88776
1201967249 116.30218 39.89489
1201967551 116.29608 39.90588
1201967853 116.29805 39.90606
1201968154 116.30412 39.89839
1201968456 116.30802 39.88489
1201968758 116.31142 39.8799
1201969060 116.3205 39.87577
1201969360 116.32054 39.88286
1201969662 116.32045 39.88639
1201969964 116.31618 39.8884
1201970266 116.30475 39.88355
1201970568 116.24445 39.86173
1201970869 116.21594 39.84914
1201971171 116.21549 39.85459
1201971473 116.23298 39.85452
1201971775 116.25841 39.86285
1201972077 116.27008 39.87985
1201972680 116.35759 39.89808
1201972680 116.35759 39.89808
1201972982 116.3688 39.89838
1201973284 116.37928 39.89857
1201973585 116.38844 39.89358
1201974491 116.36808 39.86939
1201974793 116.38051 39.85994
1201975094 116.38658 39.85942
1201975399 116.39085 39.85946
1201975701 116.39323 39.85893
1201976003 116.38715 39.84388
1201976373 116.37264 39.83612
1201976675 116.37252 39.84009
1201976977 116.36342 39.84457
1201977279 116.35321 39.84486
1201977580 116.35447 39.8489
1201977580 116.35447 39.8489
1201977580 116.35447 39.8489
1201977882 116.36603 39.85885
1201978184 116.38148 39.86416
1201978184 116.38148 39.86416
1201978486 116.3813 39.87732
1201978787 116.37865 39.88477
1201979089 116.37844 39.88788
1201979391 116.36826 39.89333
1201979693 116.37122 39.89364
1201979995 116.37062 39.89369
1201980296 116.36814 39.89222
1201980598 116.36798 39.89083
1201980900 116.36267 39.88793
1201981202 116.34305 39.88831
1201982988 116.28981 39.86504
1201983592 116.28405 39.8297
1201983893 116.28404 39.83532
1201984195 116.27795 39.84859
1201984497 116.28158 39.85826
1201984799 116.28995 39.85637
1201985101 116.3101 39.85677
1201985402 116.33144 39.86669
1201985704 116.3683 39.86931
1201986006 116.37343 39.87739
1201986308 116.38363 39.88487
1201986308 116.38363 39.88487
1201986609 116.40413 39.88717
1201986914 116.41 39.89153
1201987216 116.41502 39.87253
1201987518 116.42723 39.86448
1201987819 116.42608 39.86
1201988121 116.41558 39.86467
1201988423 116.40766 39.86139
1201989027 116.39322 39.86085
1201989328 116.39745 39.84966
1201989630 116.39326 39.85585
1201989940 116.3407 39.84871
1201990234 116.30481 39.88111
1201990535 116.31039 39.89565
1201990837 116.31266 39.8956
1201991139 116.31845 39.89565
1201991441 116.30389 39.90104
1201991742 116.30402 39.88888
1201992043 116.30387 39.86535
1201992345 116.30769 39.86395
1201992647 116.32533 39.86665
1201992956 116.3741 39.86925
1201993250 116.37755 39.85884
1201993556 116.33567 39.84779
1201993556 116.33567 39.84779
1201993785 116.33345 39.84743
1201994089 116.33334 39.84743
1201994644 116.34094 39.84866
1201994945 116.37759 39.85921
1201995549 116.35006 39.85143
1201995854 116.33821 39.84709
1201996155 116.33821 39.84709
1201996457 116.33827 39.84705
1201996457 116.33827 39.84705
1201996759 116.33896 39.82165
1201997061 116.34199 39.78976
1201997363 116.33438 39.75724
1201997653 116.33487 39.74898
1202037510 116.33482 39.7489
1202037819 116.33328 39.73678
1202038113 116.32657 39.72695
1202038422 116.34896 39.72039
1202038717 116.39865 39.71914
1202039019 116.43266 39.71123
1202039388 116.47602 39.70455
1202039690 116.4875 39.6919
1202040294 116.48841 39.6909
1202040595 116.48986 39.68925
1202040729 116.48956 39.68903
1202041052 116.48955 39.68892
1202041052 116.48955 39.68892
1202041052 116.48955 39.68892
1202041052 116.48955 39.68892
1202043113 116.49548 23.66556
1202043113 116.49548 23.66556
1202043407 116.50716 39.67767
1202043713 116.50714 39.67768
1202043713 116.50714 39.67768
1202043713 116.50714 39.67768
1202043713 116.50714 39.67768
1202043713 116.50714 39.67768
1202043713 116.50714 39.67768
1202043713 116.50714 39.67768
1202045919 116.50711 39.67768
1202046252 116.50714 39.67772
1202046252 116.50714 39.67772
