UTS Latitude Longitude
1201959381 116.34642 39.96657
1201959681 116.32009 39.96623
1201959750 116.31911 39.96626
1201959980 116.31311 39.9652
1201960280 116.30393 39.93961
1201960580 116.30403 39.92109
1201960880 116.30393 39.91378
1201961180 116.30401 39.8974
1201961467 116.31936 39.89556
1201961767 116.31975 39.89543
1201962067 116.33232 39.89589
1201962367 116.34037 39.88998
1201962465 116.33907 39.88812
1201962765 116.36645 39.88773
1201963065 116.36492 39.86945
1201963210 116.36468 39.87151
1201963510 116.36221 39.8646
1201963769 116.35811 39.85878
1201964069 116.34793 39.86698
1201964127 116.34863 39.86662
1201964427 116.35819 39.85879
1201964727 116.35206 39.85528
1201965027 116.35272 39.85528
1201965327 116.35271 39.85524
1201965627 116.35272 39.85527
1201965927 116.35272 39.85529
1201966227 116.35273 39.8553
1201966527 116.35508 39.85569
1201966827 116.35842 39.86101
1201967127 116.36242 39.86415
1201967427 116.35555 39.85602
1201967500 116.3575 39.85883
1201967800 116.37323 39.86922
1201968100 116.41319 39.86972
1201968402 116.43112 39.87207
1201968406 116.43113 39.87207
1201968700 116.43132 39.88295
1201969000 116.45446 39.88312
1201969300 116.45568 39.90799
1201969789 116.45751 39.92745
1201970088 116.46473 39.92958
1201970388 116.46472 39.92953
1201970688 116.46491 39.92918
1201970988 116.46494 39.92918
1201971288 116.45731 39.92744
1201971588 116.4616 39.94272
1201972188 116.45309 39.95488
1201972488 116.45322 39.95876
1201972863 116.43137 39.96831
1201972883 116.43139 39.96833
1201973183 116.43104 39.97501
1201973593 116.42558 39.98753
1201973893 116.45169 40.02015
1201974193 116.4772 40.05866
1201974461 116.45617 40.05192
1201974595 116.45711 40.04372
1201974895 116.47266 40.03965
1201975195 116.51954 40.04048
1201975473 116.51571 40.02212
1201975773 116.4924 39.99818
1201975966 116.47789 39.99041
1201976266 116.46031 39.98655
1201976714 116.45687 39.99572
1201977014 116.46213 39.99448
1201977314 116.46382 40.01028
1201977314 116.46382 40.01028
1201977461 116.46382 40.01016
1201977761 116.46066 40.01876
1201977781 116.4607 40.0183
1201978080 116.4637 40.01016
1201978086 116.46378 40.01017
1201978386 116.46233 39.99594
1201978686 116.44985 39.98105
1201978986 116.44207 39.97228
1201979247 116.44213 39.97209
1201979547 116.45314 39.96735
1201980147 116.43927 39.96036
1201980274 116.43531 39.95847
1201980574 116.44087 39.94513
1201980874 116.42819 39.93985
1201981013 116.42732 39.93541
1201981174 116.42786 39.92713
1201981474 116.41955 39.93077
1201981774 116.42912 39.93967
1201981886 116.43282 39.9395
1201982099 116.43366 39.93331
1201982399 116.42842 39.9326
1201982699 116.4282 39.9223
1201982999 116.42859 39.91339
1201983299 116.42278 39.89936
1201983599 116.41261 39.89978
1201983899 116.40574 39.89636
1201984199 116.40594 39.89254
1201984499 116.40606 39.88698
1201984799 116.39446 39.88548
1201985099 116.39177 39.88219
1201985399 116.40298 39.87066
1201985699 116.41529 39.86563
1201985999 116.41581 39.85688
1201986299 116.41752 39.85488
1201986599 116.42571 39.85991
1201986599 116.42571 39.85991
1201986796 116.42198 39.86361
1201987096 116.42017 39.86838
1201987105 116.42013 39.86917
1201987405 116.42897 39.88031
1201987439 116.42901 39.88029
1201987739 116.44975 39.88313
1201988039 116.46589 39.89185
1201988339 116.47183 39.9058
1201988339 116.47183 39.9058
1201988594 116.47342 39.90678
1201988894 116.49306 39.92176
1201989194 116.53514 39.92233
1201989494 116.57704 39.92705
1201989494 116.57704 39.92705
1201989755 116.5712 39.92853
1201990055 116.58476 39.92031
1201990355 116.59367 39.90953
1201990655 116.6196 39.90519
1201990655 116.6196 39.90519
1201990955 116.6381 39.89353
1201991255 116.666 39.88019
1201991555 116.70235 39.86513
1201991855 116.75487 39.84637
1201992155 116.76821 39.83836
1201992455 116.79185 39.81418
1201992755 116.82114 39.79059
1201993055 116.82091 39.78867
1201993355 116.82091 39.78865
1201993655 116.82091 39.78867
1201993955 116.8209 39.78864
1201994255 116.8209 39.78867
1201994555 116.8209 39.78866
1201994855 116.82093 39.78866
1201995155 116.82092 39.78867
1201995455 116.82094 39.78865
1201995755 116.82094 39.78867
1201996055 116.82094 39.78867
1201996355 116.8209 39.78867
1201996655 116.82093 39.78867
1201997255 116.82093 39.78865
1201997555 116.82092 39.78866
1201997854 116.82093 39.78866
1201998154 116.82095 39.78866
1201998454 116.82092 39.78865
1201998754 116.82089 39.7886
1201999054 116.82092 39.78864
1201999354 116.82091 39.78863
1201999354 116.82091 39.78863
1201999954 116.82095 39.78863
1202000254 116.82095 39.78862
1202000554 116.82094 39.78862
1202000854 116.82096 39.78862
1202001154 116.82094 39.78862
1202001454 116.82093 39.78858
1202001754 116.82094 39.78861
1202002054 116.82093 39.78862
1202002354 116.82095 39.78861
1202002654 116.82093 39.78863
1202002954 116.82093 39.78861
1202003254 116.82088 39.78865
1202003554 116.82089 39.78864
1202003854 116.82087 39.78868
1202004154 116.82087 39.78866
1202005054 116.82093 39.78865
1202005354 116.82091 39.78867
1202011208 116.82091 39.78867
1202011353 116.82091 39.78867
1202011653 116.82092 39.78865
1202012553 116.82092 39.78865
1202012853 116.82093 39.78865
1202013153 116.82093 39.78864
1202013453 116.82091 39.78861
1202013753 116.82093 39.78863
1202014053 116.82092 39.78863
1202014353 116.8209 39.78863
1202014653 116.82097 39.78863
1202014953 116.82089 39.78865
1202015253 116.82089 39.78863
1202015553 116.82091 39.78864
1202015853 116.82094 39.78865
1202016153 116.82095 39.78865
1202016453 116.82092 39.78868
1202016753 116.82091 39.78866
1202016753 116.82091 39.78866
1202017053 116.82094 39.78865
1202017353 116.82089 39.78865
1202017953 116.82092 39.78865
1202018253 116.82092 39.78864
1202018553 116.82089 39.78864
1202019153 116.82092 39.78866
1202019453 116.82092 39.78866
1202019753 116.82093 39.78865
1202020053 116.82093 39.78863
1202020353 116.8209 39.78864
1202020653 116.82093 39.78865
1202020953 116.82094 39.78863
1202021253 116.82094 39.78863
1202021553 116.82092 39.78864
1202021853 116.82096 39.78862
1202022153 116.82094 39.78862
1202022452 116.82093 39.78864
1202023352 116.82093 39.78865
1202023652 116.82093 39.78861
1202024252 116.82094 39.78862
1202024852 116.82096 39.78865
1202050571 116.82095 39.78867
1202050857 116.82093 39.78862
1202051157 116.82096 39.78867
1202051457 116.82095 39.78868
1202051757 116.82094 39.78864
1202059138 116.82092 39.78863
1202059256 116.82094 39.78867
1202059556 116.82095 39.78865
1202059856 116.82094 39.78863
1202060156 116.82092 39.78864
1202060456 116.82092 39.78865
1202060756 116.82098 39.78866
1202061056 116.82096 39.78865
1202061356 116.82095 39.78864
1202061656 116.82095 39.78865
1202061956 116.82093 39.78864
1202062256 116.82097 39.78864
1202062556 116.82095 39.78862
1202062856 116.82093 39.78863
1202063156 116.82095 39.78864
1202063156 116.82095 39.78864
1202063456 116.82092 39.78863
1202063756 116.82093 39.78864
1202064056 116.82091 39.78866
1202064355 116.82096 39.78864
1202064655 116.82096 39.78865
1202064955 116.82095 39.78862
1202065255 116.82092 39.78865
1202065555 116.82092 39.78864
1202065855 116.82089 39.78863
1202066155 116.82091 39.78866
1202066455 116.82098 39.78864
1202066755 116.8209 39.78861
1202067055 116.82097 39.7887
1202067355 116.82096 39.78868
1202067655 116.82092 39.78867
1202067955 116.82093 39.78867
1202068255 116.82093 39.78866
1202068555 116.82092 39.78869
1202068855 116.82095 39.78868
1202069155 116.82092 39.78868
1202069455 116.82094 39.7887
1202069755 116.8209 39.78865
1202070055 116.82093 39.78868
1202070355 116.82094 39.78868
1202070655 116.82096 39.78868
1202070955 116.8209 39.78867
1202071255 116.82093 39.78868
1202071555 116.82091 39.78867
1202071855 116.82095 39.78867
1202071855 116.82095 39.78867
1202072155 116.82094 39.78867
1202072455 116.82093 39.78867
1202072755 116.82093 39.78868
1202073055 116.82093 39.78866
1202073355 116.82093 39.78868
1202073655 116.82093 39.78868
1202073955 116.82093 39.78868
1202074555 116.82088 39.78868
1202074857 116.82087 39.78866
1202075155 116.82092 39.78869
1202075455 116.82093 39.78871
1202075755 116.82096 39.78871
1202076055 116.82095 39.78873
1202076355 116.82091 39.7887
1202079827 116.82093 39.78867
1202079954 116.82092 39.78865
1202080254 116.82092 39.78868
1202080554 116.82091 39.78866
1202080554 116.82091 39.78866
1202080854 116.82094 39.78867
1202081154 116.82096 39.78864
1202081454 116.82093 39.78863
1202081754 116.82095 39.78866
1202082054 116.82093 39.78867
1202082354 116.82094 39.78868
1202082954 116.82091 39.78864
1202083254 116.82093 39.78866
1202083554 116.82094 39.78866
1202083854 116.82094 39.78865
1202084154 116.82095 39.78865
1202084454 116.82093 39.78865
1202084754 116.82093 39.78866
1202085054 116.82091 39.78863
1202085354 116.82094 39.78865
1202085654 116.82093 39.78864
1202085954 116.82095 39.78865
1202086254 116.82094 39.78864
1202086554 116.82095 39.78865
1202086854 116.82098 39.78864
1202087154 116.82094 39.78862
1202087454 116.82093 39.78861
1202087754 116.82096 39.78859
1202088054 116.82091 39.78863
1202088354 116.82093 39.78866
1202088654 116.82094 39.78862
1202088953 116.82092 39.78864
1202089253 116.8209 39.78865
1202089253 116.8209 39.78865
1202089553 116.82089 39.78867
1202089553 116.82089 39.78867
1202089853 116.82088 39.78866
1202090153 116.82091 39.78863
1202090453 116.82087 39.78866
1202091053 116.82091 39.78864
1202091353 116.82093 39.78863
1202091653 116.82089 39.78866
1202091953 116.82093 39.78863
1202092253 116.8209 39.78867
1202092553 116.8209 39.78867
1202092853 116.82094 39.78865
1202093153 116.82092 39.78864
