UTS Latitude Longitude
1201959233 116.42631 39.98241
1201959486 116.41845 39.97196
1201959765 116.4153 39.95832
1201960065 116.40072 39.95807
1201960365 116.39113 39.95016
1201960665 116.38441 39.95021
1201960768 116.37721 39.95016
1201961068 116.38084 39.97104
1201961146 116.38491 39.97139
1201961368 116.38159 39.96963
1201961368 116.38159 39.96963
1201961512 116.37043 39.96719
1201961812 116.36509 39.95262
1201961951 116.35777 39.95122
1201961951 116.35777 39.95122
1201962251 116.35526 39.95393
1201962725 116.38711 39.96714
1201962851 116.41154 39.9677
1201963151 116.45266 39.95325
1201963420 116.45833 39.95937
1201963720 116.46311 39.95009
1201964020 116.46847 39.93935
1201964320 116.46698 39.92473
1201964620 116.46702 39.92471
1201964920 116.46701 39.9247
1201965220 116.46702 39.92468
1201965520 116.46697 39.92475
1201965820 116.46709 39.92548
1201966120 116.46481 39.92918
1201966420 116.46483 39.9292
1201966530 116.46393 39.92897
1201966830 116.45291 39.93255
1201966990 116.45054 39.93084
1201967290 116.45474 39.93209
1201967590 116.46095 39.92933
1201967871 116.46489 39.9294
1201968171 116.48213 39.93139
1201968345 116.48973 39.9314
1201968645 116.49471 39.9219
1201968866 116.47874 39.92698
1201969166 116.48414 39.93629
1201969466 116.46406 39.96954
1201970201 116.41485 39.98675
1201970501 116.41472 39.98747
1201970801 116.41419 39.98571
1201971101 116.41426 39.9871
1201971215 116.41396 39.98714
1201971515 116.39468 39.99266
1201971515 116.39468 39.99266
1201971619 116.39454 39.98906
1201971919 116.40019 39.9874
1201972519 116.39597 39.97128
1201972819 116.39607 39.97168
1201973119 116.39602 39.97245
1201973419 116.39576 39.97276
1201973864 116.40887 39.9636
1201974164 116.41193 39.96641
1201974464 116.41136 39.98135
1201974764 116.4165 39.98738
1201975064 116.43225 39.98548
1201975103 116.43255 39.98468
1201975364 116.41811 39.98283
1201975664 116.40152 39.98906
1201975830 116.40177 39.99562
1201976130 116.40133 39.99173
1201976430 116.40648 39.98171
1201976584 116.41093 39.97971
1201976884 116.41135 39.99486
1201977165 116.41853 40.00156
1201977375 116.4178 39.99288
1201977675 116.41837 39.97381
1201977975 116.41877 39.95601
1201978275 116.41909 39.95043
1201978575 116.41907 39.94891
1201978875 116.42742 39.93554
1201979175 116.42834 39.92836
1201979475 116.42692 39.92251
1201979775 116.42865 39.91068
1201980075 116.43842 39.88757
1201980505 116.43079 39.86946
1201980505 116.43079 39.86946
1201980805 116.40555 39.87073
1201981105 116.38631 39.86321
1201981405 116.38045 39.85686
1201981705 116.38066 39.85114
1201982005 116.37402 39.84958
1201982305 116.37727 39.85237
1201982605 116.3768 39.85285
1201982905 116.37676 39.85247
1201983205 116.37719 39.85259
1201983505 116.37688 39.85248
1201983805 116.37674 39.85244
1201984105 116.37668 39.8524
1201984404 116.37694 39.8526
1201984704 116.37688 39.85253
1201985004 116.37688 39.85254
1201985304 116.37683 39.85293
1201985604 116.37667 39.85283
1201985904 116.37672 39.85274
1201986204 116.37674 39.8527
1201986504 116.37676 39.85267
1201986804 116.37678 39.85265
1201987104 116.37678 39.85263
1201987404 116.37679 39.8526
1201987704 116.37679 39.8526
1201988004 116.3768 39.85259
1201988304 116.37681 39.85258
1201988604 116.37682 39.85258
1201988904 116.37682 39.85258
1201989204 116.37682 39.85257
1201989504 116.37681 39.85257
1201990104 116.37686 39.85249
1201990404 116.37689 39.85253
1201990704 116.37668 39.8525
1201991004 116.37706 39.85196
1201991304 116.37672 39.85262
1201991604 116.37679 39.85256
1201991904 116.37641 39.85257
1201992204 116.3767 39.85294
1201992504 116.37651 39.85285
1201992804 116.37628 39.85258
1201993104 116.37659 39.85277
1201993404 116.37677 39.85309
1201993704 116.37625 39.85253
1201994004 116.37669 39.85285
1201994304 116.37653 39.85282
1201994604 116.37682 39.85311
1201994904 116.37666 39.85293
1201995204 116.37665 39.85288
1201995504 116.37674 39.85312
1201995804 116.37697 39.85264
1201996104 116.37685 39.85225
1201996404 116.37706 39.85273
1201996704 116.37678 39.85306
1201997004 116.37699 39.8527
1201997304 116.37686 39.85284
1201997904 116.37683 39.85285
1201997904 116.37683 39.85285
1201998204 116.37671 39.85257
1201998504 116.37628 39.85255
1201998804 116.37671 39.85281
1201999104 116.37672 39.85229
1201999404 116.37662 39.85214
1201999704 116.37658 39.85252
1202000004 116.37673 39.85269
1202000304 116.37654 39.85199
1202000604 116.37656 39.85217
1202000904 116.37688 39.8534
1202001204 116.37697 39.85295
1202001803 116.37695 39.85267
1202002103 116.37679 39.85243
1202002403 116.37678 39.85245
1202003003 116.37677 39.85268
1202003303 116.37684 39.85237
1202003603 116.37695 39.85254
1202003903 116.37671 39.85214
1202004203 116.37682 39.85196
1202005103 116.37684 39.85289
1202005403 116.37668 39.85275
1202006003 116.37665 39.85279
1202006303 116.37646 39.85273
1202006603 116.37656 39.85272
1202006603 116.37656 39.85272
1202006903 116.37635 39.85303
1202006903 116.37635 39.85303
1202007203 116.37703 39.85267
1202007503 116.37695 39.85268
1202007803 116.37676 39.85266
1202008103 116.37675 39.85262
1202008403 116.37641 39.85259
1202008703 116.3764 39.85261
1202009003 116.37641 39.85263
1202009303 116.37667 39.8527
1202009603 116.37667 39.85265
1202009903 116.37676 39.85256
1202010803 116.37674 39.85263
1202011103 116.37667 39.85249
1202011403 116.37681 39.85237
1202012003 116.37661 39.85235
1202012303 116.37659 39.85256
