UTS Latitude Longitude
1201960494 116.33403 39.99327
1201960494 116.33403 39.99327
1201961540 116.33171 39.98665
1201961694 116.33165 39.98649
1201962294 116.33163 39.98651
1201962894 116.33164 39.98655
1201963494 116.33175 39.98688
1201964094 116.33168 39.98678
1201964694 116.33173 39.98673
1201965294 116.33187 39.98691
1201966494 116.33166 39.98676
1201967094 116.3316 39.98795
1201967694 116.32739 39.97627
1201968339 116.31711 39.95641
1201968893 116.31817 39.94508
1201969493 116.35039 39.94396
1201969493 116.35039 39.94396
1201970699 116.38691 39.94727
1201971293 116.40948 39.9477
1201971893 116.45582 39.97636
1201972493 116.44923 40.00662
1201973694 116.49106 40.02589
1201974294 116.48016 40.0062
1201974893 116.46839 40.01009
1201975493 116.46838 40.01006
1201976093 116.47815 40.00849
1201976693 116.47788 40.00863
1201977293 116.50128 39.99028
1201977893 116.51115 39.92687
1201977893 116.51115 39.92687
1201978492 116.49153 39.91458
1201979092 116.48347 39.884
1201979692 116.48193 39.86256
1201980293 116.48669 39.90566
1201992331 116.34926 39.93635
1201992931 116.35009 39.90975
1201993531 116.35032 39.92217
1201994131 116.4124 39.94799
1201994731 116.43343 39.9548
1201995331 116.45514 39.92672
1201995931 116.46353 39.91813
1201996531 116.45339 39.95323
1201997731 116.34619 39.93927
1201998330 116.29447 39.98082
1201998931 116.29438 39.99593
1201999530 116.30377 39.98376
1202000131 116.3282 39.98464
1202000731 116.3647 39.98576
1202001330 116.42424 39.99247
1202001930 116.47995 39.98582
1202002530 116.50988 39.99985
1202003130 116.54077 40.05662
1202003130 116.54077 40.05662
1202011159 116.82573 40.15648
1202011529 116.82538 40.15663
1202012129 116.82534 40.15668
1202012729 116.82533 40.15669
1202013329 116.82539 40.15658
1202013930 116.82548 40.15644
1202014530 116.82523 40.15671
1202015129 116.8252 40.15673
1202015729 116.8252 40.15674
1202016329 116.8252 40.15675
1202017529 116.82528 40.15688
1202018129 116.82536 40.15693
1202018728 116.82526 40.1569
1202019328 116.82525 40.15688
1202019928 116.82523 40.15687
1202020528 116.8252 40.15689
1202021129 116.8252 40.15688
1202021729 116.8252 40.15688
1202022328 116.8252 40.15688
1202022928 116.82519 40.15687
1202023528 116.82519 40.15687
1202024128 116.82519 40.15687
1202024728 116.82508 40.15708
1202025328 116.82508 40.15705
1202026528 116.82526 40.15682
1202028328 116.82519 40.1569
1202028928 116.76692 40.14103
1202029527 116.65617 40.11602
1202030127 116.55654 40.1076
1202031327 116.48929 40.01183
1202031927 116.45712 39.99572
1202033128 116.44228 39.94726
1202033727 116.44227 39.94727
1202034327 116.44215 39.94753
1202034927 116.43917 39.94304
1202035527 116.43834 39.93932
1202036127 116.43418 39.94693
1202036727 116.47646 39.98294
1202037327 116.50676 40.01069
1202037927 116.50483 40.01069
1202037927 116.50483 40.01069
1202038527 116.50493 40.01065
1202039126 116.50494 40.01065
1202039727 116.50493 40.01064
1202040277 116.50494 40.01064
1202040327 116.50493 40.01064
1202040926 116.50493 40.01063
1202042126 116.50493 40.01062
1202042726 116.5049 40.01062
1202043327 116.50488 40.0106
1202043927 116.50495 40.01059
1202044526 116.50515 40.01004
1202045126 116.51894 40.02623
1202046326 116.63486 40.11612
1202046926 116.69552 40.12444
1202047526 116.82129 40.13993
1202048126 116.82157 40.10998
1202049325 116.8216 40.10999
1202049925 116.82159 40.10999
1202050525 116.82159 40.10999
1202051125 116.82159 40.10998
1202051726 116.82159 40.10998
1202052326 116.82539 40.09713
1202052925 116.8254 40.09716
1202053525 116.82541 40.09716
1202054725 116.82541 40.09715
1202055325 116.82541 40.09715
1202055325 116.82541 40.09715
1202056525 116.82559 40.09697
1202057125 116.81797 40.13749
1202057725 116.81797 40.13751
1202058325 116.81853 40.13766
1202058925 116.73479 40.1236
1202059525 116.65688 40.10582
1202060125 116.65612 40.10594
1202060725 116.65609 40.10645
1202061324 116.65611 40.1061
1202061924 116.6557 40.10548
1202062524 116.682 40.11588
1202063124 116.809 40.1481
1202063725 116.81798 40.13763
1202064325 116.81191 40.18241
1202064924 116.82509 40.18846
1202065524 116.82283 40.19235
1202066124 116.8228 40.19236
1202066724 116.81172 40.18456
1202067924 116.75588 40.13228
1202068524 116.81798 40.13749
1202069124 116.81798 40.13749
1202069724 116.81798 40.13751
1202070324 116.81799 40.13752
1202070924 116.81798 40.13751
1202071524 116.81798 40.13751
1202072123 116.81798 40.13752
1202072723 116.81798 40.13752
1202072723 116.81798 40.13752
1202073323 116.81797 40.13752
1202073924 116.81797 40.13752
1202074523 116.81797 40.13752
1202075124 116.81797 40.13752
1202075724 116.81797 40.13752
1202076323 116.81797 40.13752
1202076923 116.81797 40.13752
1202078123 116.8252 40.15685
1202078723 116.82522 40.15682
1202079323 116.82516 40.1568
1202079923 116.82501 40.1571
1202080522 116.82505 40.15703
1202081122 116.82507 40.15698
1202081723 116.82523 40.15686
1202081723 116.82523 40.15686
1202082322 116.82523 40.15685
1202082923 116.82523 40.15685
1202083523 116.82523 40.15685
1202084122 116.82523 40.15685
1202084722 116.82523 40.15685
1202085322 116.82523 40.15685
1202086523 116.82523 40.15686
1202087123 116.82522 40.15686
1202087723 116.82519 40.1569
1202088323 116.8252 40.15687
1202088922 116.82489 40.15696
1202089522 116.82492 40.15696
1202090122 116.82496 40.15694
1202091922 116.82503 40.15692
1202092521 116.82504 40.15692
1202093121 116.82505 40.15692
1202093721 116.82505 40.15692
1202094321 116.82505 40.15692
1202094922 116.82505 40.15692
1202095522 116.82506 40.15692
1202096121 116.82506 40.15692
