UTS Latitude Longitude
1201959355 116.35169 39.9856
1201959657 116.40917 39.98722
1201959959 116.46074 39.97096
1201960261 116.45747 39.97828
1201960563 116.44935 39.97943
1201960865 116.43119 39.98882
1201961167 116.41807 39.99229
1201961469 116.41853 40.00111
1201961771 116.40756 40.00501
1201962073 116.39819 40.00034
1201962375 116.38716 39.98691
1201962677 116.38099 39.99471
1201963281 116.41426 39.98949
1201963583 116.38769 39.9869
1201963885 116.38049 40.0078
1201964187 116.40141 39.99853
1201964489 116.40177 39.98643
1201964791 116.40424 39.98163
1201965093 116.39935 39.96773
1201965395 116.3959 39.96432
1201965697 116.39195 39.95578
1201965998 116.39166 39.95018
1201966300 116.38381 39.95005
1201966300 116.38381 39.95005
1201966602 116.37357 39.96097
1201966904 116.36157 40.00347
1201967206 116.34337 40.02747
1201967508 116.32396 40.05276
1201967810 116.29904 40.08557
1201968112 116.26552 40.1194
1201968414 116.24567 40.15486
1201968716 116.22504 40.19621
1201969018 116.21159 40.22139
1201969320 116.1839 40.22851
1201969622 116.1852 40.22714
1201969924 116.20394 40.22294
1201970226 116.22361 40.19653
1201970528 116.24057 40.16076
1201970830 116.26216 40.12896
1201971132 116.2791 40.10781
1201971434 116.30864 40.07186
1201971736 116.30901 40.05309
1201972038 116.31607 40.04289
1201972642 116.33101 40.02993
1201972642 116.33101 40.02993
1201973246 116.34198 40.02863
1201973548 116.35315 40.02908
1201973548 116.35315 40.02908
1201973850 116.34409 40.0344
1201974152 116.33827 40.03285
1201974454 116.34596 40.01148
1201974756 116.34702 39.9865
1201975058 116.34407 39.97209
1201975360 116.34804 39.97537
1201975662 116.34946 39.98007
1201975964 116.34948 39.98007
1201976266 116.34952 39.98006
1201976567 116.34954 39.98006
1201976869 116.36314 39.98048
1201977171 116.3743 39.96837
1201977473 116.37299 39.95108
1201977775 116.37594 39.94726
1201978077 116.40136 39.94762
1201978379 116.42747 39.94607
1201978681 116.42782 39.93146
1201978983 116.42826 39.92228
1201979285 116.42855 39.91073
1201979587 116.43384 39.9055
1201979889 116.43039 39.90663
1201980191 116.43346 39.92284
1201980493 116.43995 39.9238
1201980795 116.44442 39.9256
1201980795 116.44442 39.9256
1201981097 116.45503 39.92735
1201981399 116.45035 39.92221
1201981701 116.45589 39.92925
1201982003 116.45592 39.93731
1201982305 116.45584 39.94754
1201982909 116.43215 39.96708
1201983211 116.41133 39.9678
1201983513 116.37855 39.96693
1201983815 116.3477 39.96639
1201984117 116.33788 39.96634
1201984418 116.32716 39.96626
1201984720 116.31144 39.96449
1201985022 116.30261 39.961
1201985324 116.30335 39.9516
1201985626 116.30393 39.94141
1201985928 116.30403 39.93104
1201986230 116.30406 39.91986
1201986532 116.3041 39.91413
1201986834 116.30414 39.9025
1201987070 116.31122 39.89561
1201987136 116.3126 39.89561
1201987438 116.31384 39.89501
1201987740 116.31516 39.89896
1201988042 116.3153 39.90485
1201988344 116.3111 39.90637
1201988646 116.30434 39.92431
1201988948 116.30365 39.95188
1201989250 116.30888 39.96344
1201989552 116.33323 39.96589
1201989854 116.3323 39.97168
1201990156 116.33984 39.97507
1201990458 116.34743 39.98769
1201990760 116.36299 40.00012
1201991062 116.34331 40.02726
1201991364 116.30896 40.07186
1201991665 116.2705 40.11465
1201991967 116.2574 40.14125
1201992269 116.29579 40.15279
1201992571 116.29576 40.1528
1201992873 116.2958 40.1528
1201993175 116.29581 40.15285
1201993477 116.29583 40.15282
1201993779 116.29578 40.15276
1201994081 116.2958 40.15281
1201994383 116.2958 40.1528
1201994685 116.2958 40.15279
1201995289 116.29575 40.15283
1201995591 116.29578 40.15284
1201995591 116.29578 40.15284
1201995893 116.29573 40.15277
1201996195 116.29572 40.15274
1201996497 116.29574 40.15272
1201996799 116.29575 40.15278
1201997101 116.2958 40.1528
1201997402 116.29579 40.15281
1201997704 116.29574 40.15283
1201998006 116.29578 40.15272
1201998308 116.29579 40.15268
1201998610 116.29577 40.15268
1201998912 116.29577 40.15264
1201999214 116.29579 40.15263
1201999516 116.29574 40.15271
1201999818 116.29576 40.15269
1202000120 116.29583 40.15272
1202000422 116.29578 40.15275
1202000724 116.29582 40.15272
1202001026 116.29579 40.15273
1202001328 116.29578 40.15274
1202001630 116.29575 40.15274
1202001931 116.29572 40.15276
1202002233 116.29579 40.15277
1202002535 116.2958 40.15277
1202002837 116.29583 40.1525
1202002837 116.29583 40.1525
1202003139 116.29579 40.1528
1202003441 116.29582 40.15267
1202003743 116.29581 40.15263
1202004045 116.29586 40.15277
1202004951 116.29583 40.15282
1202005253 116.2958 40.15277
1202005857 116.29584 40.15287
1202006159 116.29588 40.1528
1202006461 116.29577 40.15284
1202007366 116.29579 40.15277
1202007668 116.29582 40.1528
1202007970 116.29569 40.15281
1202008574 116.29579 40.15276
1202008876 116.29583 40.15271
1202009178 116.29577 40.15278
1202009480 116.29581 40.15279
1202009782 116.29569 40.1529
1202010084 116.29568 40.15288
1202010084 116.29568 40.15288
1202010386 116.29574 40.15283
1202010688 116.29574 40.1529
1202010990 116.29576 40.15291
1202011594 116.29568 40.15301
1202011895 116.29573 40.15288
1202012197 116.29574 40.15284
1202012499 116.29579 40.15271
1202012801 116.29579 40.15266
1202013103 116.29579 40.15273
1202013405 116.29576 40.15276
1202013707 116.29579 40.15275
1202014009 116.29577 40.15275
1202014311 116.29576 40.15277
1202014613 116.29578 40.15274
1202014915 116.29578 40.15279
1202015217 116.29582 40.15278
1202015519 116.29563 40.15268
1202015821 116.2957 40.15273
1202016123 116.29584 40.15268
1202016425 116.2958 40.15276
1202016727 116.29583 40.15277
1202017330 116.29582 40.15277
1202017632 116.29575 40.15275
1202017632 116.29575 40.15275
1202017934 116.29586 40.15274
1202018236 116.29583 40.15278
1202018538 116.29579 40.15275
1202018840 116.29581 40.15277
1202019142 116.29581 40.15275
1202019444 116.29579 40.15272
1202019746 116.29587 40.15278
1202020048 116.29586 40.15272
1202020652 116.29582 40.15275
1202020954 116.29579 40.15275
1202021256 116.29581 40.15275
1202021558 116.29579 40.15275
1202021860 116.29578 40.15277
1202022161 116.29578 40.15278
1202022463 116.29587 40.15273
1202023067 116.29579 40.15276
1202023369 116.29577 40.15264
1202023671 116.2958 40.15268
1202023973 116.28318 40.14814
1202024275 116.27393 40.14619
1202024879 116.29578 40.08807
1202024879 116.29578 40.08807
1202025181 116.30651 40.0559
1202025785 116.35151 40.01643
1202026389 116.38943 39.9388
1202026691 116.39677 39.92839
1202027898 116.35808 39.8981
1202028200 116.31524 39.89654
1202028502 116.31536 39.89695
1202028804 116.29073 39.89602
1202029408 116.29078 39.91891
1202029710 116.29741 39.92264
1202030012 116.33086 39.92168
1202030616 116.37598 39.90577
1202031220 116.4115 39.89937
1202031522 116.40582 39.89901
1202032126 116.3676 39.8985
1202032126 116.3676 39.8985
1202032428 116.3623 39.90153
1202032730 116.3539 39.89799
1202033032 116.31859 39.89597
1202033635 116.29741 39.90629
1202033937 116.27768 39.9063
1202034239 116.24672 39.90631
1202034541 116.21499 39.90549
1202035145 116.24698 39.91446
1202035447 116.25869 39.91893
1202035749 116.25861 39.92456
1202036051 116.26792 39.89131
1202036446 116.28445 39.82975
1202037049 116.29029 39.83095
1202037351 116.28562 39.83554
1202037351 116.28562 39.83554
1202037653 116.28758 39.84047
1202037955 116.28006 39.84061
1202038257 116.29635 39.86536
1202038861 116.33712 39.86674
1202039163 116.34855 39.86832
1202039465 116.34406 39.87927
1202039767 116.34385 39.89442
1202040371 116.34743 39.89487
1202040673 116.34676 39.89603
1202040975 116.34686 39.89885
1202041880 116.31536 39.90438
1202042182 116.31523 39.90434
1202042484 116.32994 39.90601
1202042786 116.33555 39.90591
1202043088 116.34587 39.89694
1202043390 116.34114 39.85624
1202043692 116.3389 39.80876
1202043994 116.32843 39.80069
1202044296 116.32596 39.78798
1202044598 116.32197 39.79504
1202044598 116.32197 39.79504
1202044900 116.32971 39.81284
1202045202 116.32993 39.81987
1202045504 116.32998 39.82145
1202045806 116.32433 39.82905
1202046108 116.34183 39.84832
1202046410 116.40103 39.85554
1202046712 116.41581 39.85878
1202047014 116.42727 39.86432
1202047315 116.43084 39.86431
1202047617 116.43192 39.86455
1202047919 116.45046 39.87002
1202048221 116.45795 39.87153
1202048523 116.45527 39.88252
1202048825 116.45566 39.90765
1202049127 116.45542 39.93993
1202049429 116.4375 39.94174
1202049731 116.42798 39.94333
1202050033 116.43391 39.95056
1202050637 116.41877 39.96644
1202050637 116.41877 39.96644
1202050939 116.41125 39.97858
1202051241 116.40221 39.98794
