UTS Latitude Longitude
1201959309 116.39182 39.96751
1201959883 116.32782 39.97046
1201959883 116.32782 39.97046
1201959912 116.32771 39.97397
1201960214 116.32739 39.97941
1201960486 116.31818 39.98471
1201960516 116.31395 39.98455
1201960817 116.30226 39.98081
1201961090 116.31882 39.98416
1201961119 116.32081 39.98429
1201962024 116.36332 39.98305
1201962296 116.36384 39.96722
1201962326 116.36384 39.96722
1201962627 116.36559 39.94846
1201962899 116.37398 39.94983
1201962929 116.37612 39.94997
1201963231 116.38919 39.94817
1201963503 116.42515 39.94811
1201963532 116.4298 39.94807
1201963834 116.48147 39.98627
1201964106 116.53095 40.02142
1201964136 116.53781 40.02387
1201964437 116.58107 40.04847
1201964708 116.58395 40.07791
1201965039 116.58107 40.07134
1201965312 116.5827 40.05953
1201965341 116.58188 40.05934
1201965643 116.55085 40.06387
1201966246 116.52202 40.03129
1201966849 116.47606 39.98265
1201967122 116.45373 39.9625
1201967151 116.45278 39.96162
1201967453 116.43899 39.95428
1201967453 116.43899 39.95428
1201967725 116.43363 39.95129
1201967754 116.43363 39.95129
1201968056 116.43361 39.95128
1201968328 116.43788 39.9538
1201968328 116.43788 39.9538
1201968358 116.43811 39.95387
1201968659 116.44013 39.96089
1201970240 116.40923 39.98703
1201970542 116.41132 39.97452
1201970775 116.40385 39.96752
1201970844 116.39858 39.96749
1201971145 116.38203 39.96154
1201971378 116.37623 39.96533
1201971447 116.3744 39.9649
1201971982 116.40051 39.96054
1201972050 116.40212 39.96048
1201972352 116.40188 39.94926
1201972585 116.40221 39.94054
1201972955 116.40238 39.93546
1201973188 116.40238 39.93452
1201973257 116.40238 39.93452
1201973558 116.40245 39.93298
1201973792 116.40273 39.92621
1201973860 116.40065 39.92591
1201974162 116.3999 39.92384
1201974395 116.39641 39.91972
1201974463 116.39664 39.91504
1201974765 116.39855 39.90639
1201975067 116.42391 39.90688
1201975368 116.4303 39.90767
1201975602 116.42823 39.92572
1201975670 116.428 39.92979
1201975972 116.43479 39.94805
1201976205 116.46502 39.97053
1201976273 116.46016 39.9722
1201976575 116.46044 39.98794
1201976877 116.47284 40.00072
1201977411 116.46949 39.99622
1201977480 116.46788 39.99483
1201977782 116.46226 39.97885
1201978015 116.4538 39.96245
1201978083 116.45065 39.95928
1201978384 116.43611 39.94839
1201978686 116.42169 39.94837
1201978987 116.41366 39.95266
1201979220 116.41899 39.95509
1201979289 116.41891 39.95878
1201979590 116.41867 39.96753
1201979824 116.41599 39.9681
1201979892 116.41402 39.96795
1201980194 116.40594 39.96772
1201980427 116.39138 39.96743
1201980495 116.38831 39.97
1201980797 116.38801 39.97496
1201980797 116.38801 39.97496
1201981030 116.38004 39.97549
1201981099 116.3787 39.97563
1201981400 116.37079 39.97553
1201981634 116.37078 39.97554
1201981702 116.37078 39.97554
1201982004 116.36518 39.97546
1201982237 116.36339 39.98458
1201982305 116.36924 39.9858
1201982607 116.38777 39.97732
1201982840 116.39862 39.97386
1201982909 116.40046 39.97401
1201983210 116.4034 39.96739
1201983444 116.40777 39.96254
1201983512 116.40778 39.96075
1201983814 116.40181 39.9513
1201984047 116.39362 39.95016
1201984115 116.39011 39.95014
1201984650 116.36775 39.94746
1201984719 116.36361 39.94689
1201985020 116.35398 39.94364
1201985253 116.34932 39.93691
1201985322 116.34941 39.93563
1201985624 116.34984 39.92561
1201985857 116.34994 39.92195
1201985925 116.35003 39.92059
1201986227 116.35059 39.91114
1201986460 116.35051 39.90016
1201986529 116.349 39.89728
1201986830 116.31426 39.89597
1201987063 116.31239 39.89557
1201987132 116.31296 39.89557
1201987434 116.31412 39.8954
1201987667 116.3149 39.89496
1201987735 116.31496 39.89497
1201988037 116.32292 39.90131
1201988270 116.33387 39.90599
1201988338 116.33502 39.90597
1201988338 116.33502 39.90597
1201988640 116.34116 39.90593
1201988873 116.35941 39.90584
1201988942 116.36554 39.90578
1201989243 116.38239 39.90595
1201989477 116.39957 39.90648
1201989545 116.40625 39.90668
1201989847 116.42967 39.90279
1201990080 116.45507 39.89548
1201990080 116.45507 39.89548
1201990148 116.45506 39.8867
1201990450 116.44463 39.87643
1201990683 116.44995 39.88208
1201990752 116.44995 39.88208
1201991053 116.45544 39.8906
1201991287 116.45586 39.90644
1201991376 116.45593 39.90769
1201991657 116.45576 39.92075
1201991890 116.45562 39.9462
1201992260 116.39862 39.9675
1201992493 116.37408 39.98018
1201992562 116.37153 39.98896
1201992863 116.37429 39.99987
1201993095 116.35557 40.01209
1201993164 116.35043 40.01835
1201993466 116.33588 40.03709
1201993699 116.31289 40.03613
1201993767 116.30623 40.03547
1201994069 116.30819 40.01849
1201994302 116.30911 40.00385
1201994371 116.30892 40.00013
1201994672 116.32617 39.99143
1201994905 116.33396 39.99171
1201994974 116.3338 39.99797
1201994974 116.3338 39.99797
1201995276 116.33139 39.99785
1201995509 116.31676 40.01202
1201995577 116.31162 40.01571
1201995879 116.31292 40.01707
1201995879 116.31292 40.01707
1201996112 116.30916 40.00403
1201996180 116.30912 39.99554
1201996482 116.33058 39.9916
1201996715 116.3467 39.99193
1201997085 116.35006 39.94462
1201997387 116.34176 39.95099
1201997922 116.3492 39.9527
1201997990 116.34888 39.95669
1201998292 116.3415 39.95177
1201998525 116.35227 39.95661
1201998594 116.3604 39.9566
1201998895 116.38434 39.96685
1201999129 116.40089 39.96068
1201999197 116.40277 39.96065
1201999499 116.41332 39.95783
1201999732 116.41464 39.9578
1201999800 116.41464 39.9578
1202000102 116.41461 39.95781
1202000335 116.41461 39.95781
1202000404 116.41461 39.95781
1202000705 116.41461 39.95781
1202001007 116.41461 39.95781
1202001309 116.41461 39.95781
1202001610 116.4188 39.9618
1202001912 116.43344 39.95475
1202002145 116.43819 39.95394
1202002214 116.43346 39.95718
1202002515 116.43014 39.96206
1202002748 116.43513 39.95353
1202003119 116.4397 39.95563
1202003420 116.42961 39.96337
1202003420 116.42961 39.96337
1202003722 116.43845 39.96268
1202005918 116.39891 39.96068
1202006192 116.41729 39.96079
1202006493 116.43317 39.9602
1202006672 116.43898 39.95461
1202007276 116.43951 39.9553
1202007700 116.44068 39.95632
1202008002 116.45518 39.92235
1202008482 116.46349 39.92009
1202008605 116.47173 39.92155
1202008907 116.51449 39.92222
1202009510 116.50634 39.93789
1202009510 116.50634 39.93789
1202009812 116.47956 39.9325
1202010415 116.46646 39.93211
1202010717 116.46221 39.94931
1202010896 116.45837 39.9572
1202011047 116.46223 39.95026
1202011499 116.45336 39.9534
1202011622 116.44248 39.95991
