UTS Latitude Longitude
1201960332 116.4235 40.03746
1201961119 116.42451 40.03988
1201961421 116.4445 40.04871
1201961722 116.44758 40.03737
1201976706 116.44801 40.03835
1201978586 116.45119 40.04094
1201978888 116.43976 40.0495
1201979189 116.42304 40.04129
1201980703 116.42774 40.04246
1201981005 116.4344 40.03969
1201981306 116.45126 40.03984
1202034309 116.44759 40.03787
1202034610 116.44759 40.03787
1202037356 116.46917 39.98513
1202038809 116.46896 39.96587
1202040020 116.46945 39.95763
1202040925 116.47109 39.98206
1202042443 116.4619 39.99664
1202045043 116.45806 40.02545
1202045344 116.44769 40.03901
1202061301 116.44766 40.04642
1202061545 116.42953 40.04993
1202061847 116.40801 40.04111
1202063117 116.40867 40.05678
1202063419 116.41201 40.03978
1202064570 116.42384 40.03916
1202064871 116.43296 40.03088
1202065601 116.42515 40.0409
1202065902 116.4423 40.05026
1202066204 116.44758 40.0384
1202112676 116.45094 40.03893
1202113279 116.4482 40.03889
1202113581 116.45365 40.02927
1202113882 116.46085 40.01464
1202114791 116.47445 39.98919
1202115092 116.47295 39.97047
1202115394 116.46229 39.94866
1202115696 116.4629 39.94233
1202115997 116.4629 39.94233
1202117813 116.4628 39.94242
1202118114 116.4628 39.94242
1202118416 116.4628 39.94242
1202118718 116.46289 39.94243
1202119019 116.46266 39.94239
1202119321 116.46261 39.94254
1202119623 116.46285 39.9424
1202119924 116.46182 39.94265
1202120226 116.46163 39.94302
1202120829 116.46189 39.94283
1202123795 116.46524 39.95055
1202124097 116.46472 39.96379
1202124398 116.47523 39.97679
1202125791 116.46726 39.9819
1202126093 116.48024 39.97707
1202126093 116.48024 39.97707
1202126394 116.49783 39.98651
1202128148 116.50708 39.99217
1202128450 116.50745 40.00884
1202128752 116.51884 40.02369
1202129053 116.4989 40.02427
1202129355 116.47033 40.03955
1202129657 116.44758 40.03802
1202206362 116.45005 40.03895
1202206663 116.45874 40.02453
1202206663 116.45874 40.02453
1202206965 116.46706 40.00368
1202208784 116.46956 39.97941
1202209995 116.46231 39.98249
1202210785 116.45984 39.98693
1202211755 116.46599 39.98288
1202213450 116.46361 39.98555
1202213993 116.45734 39.98707
1202215747 116.46168 40.00016
1202217989 116.46128 40.00837
1202218290 116.44411 40.01969
1202219140 116.43477 40.03373
1202220532 116.4393 40.04954
1202220834 116.44759 40.03844
1202231598 116.45195 40.03979
1202231900 116.44812 40.03818
1202232869 116.452 40.04025
1202291998 116.45094 40.03895
1202292300 116.45399 40.0341
1202292601 116.46072 40.01804
1202293510 116.46533 39.99192
1202293932 116.46729 39.98593
1202294903 116.46711 39.98578
1202295205 116.4673 39.98184
1202296838 116.46641 39.94764
1202297140 116.46085 39.93037
1202297140 116.46085 39.93037
1202297989 116.4559 39.9487
1202298290 116.4738 39.97129
1202298894 116.50457 40.00864
1202299195 116.51116 40.02317
1202300227 116.49693 40.03863
1202300527 116.45464 40.03946
1202301559 116.44402 40.04949
1202301860 116.4228 40.03997
1202303675 116.43181 40.04983
1202303977 116.4505 40.04281
