UTS Latitude Longitude
1201964357 116.35035 39.91576
1201981955 116.50071 39.92193
1201981955 116.50071 39.92193
1201982015 116.4956 39.92187
1202049392 116.39422 39.85249
1202049452 116.39386 39.85884
1202049512 116.39343 39.86752
1202058415 116.38872 39.88219
1202058475 116.38705 39.88415
1202074766 116.45556 39.93123
1202074826 116.45559 39.94079
1202074887 116.45563 39.94861
1202302321 117.116 40.12434
1202302381 117.116 40.12431
1202302441 117.11601 40.12433
1202303828 117.12378 40.14699
1202303888 117.12374 40.14739
