UTS Latitude Longitude
1201959698 116.36754 39.89754
1201959998 116.38547 39.89878
1201961177 116.48047 39.90722
1201961477 116.48027 39.9074
1201961777 116.46877 39.91203
1201961782 116.46822 39.91199
1201962082 116.45632 39.92079
1201962229 116.4552 39.93052
1201962382 116.45161 39.92713
1201962682 116.44651 39.93249
1201962734 116.44552 39.93249
1201963034 116.42815 39.93134
1201963334 116.42203 39.9322
1201963634 116.4221 39.93252
1201963934 116.42218 39.93256
1201964234 116.42031 39.93233
1201964534 116.39929 39.93218
1201964534 116.39929 39.93218
1201964834 116.38892 39.92697
1201965134 116.38557 39.90804
1201965134 116.38557 39.90804
1201965315 116.38452 39.90616
1201965615 116.35159 39.90597
1201965915 116.316 39.90631
1201966215 116.29169 39.90627
1201966515 116.26836 39.90861
1201966815 116.26963 39.95766
1201967115 116.2741 39.98139
1201967225 116.27566 39.98932
1201967525 116.28247 39.98914
1201967679 116.28718 39.99271
1201967979 116.30669 39.98393
1201968006 116.30835 39.98385
1201968151 116.31321 39.98397
1201968451 116.32111 39.98166
1201968750 116.3213 39.98163
1201969050 116.32119 39.98146
1201969350 116.32118 39.98146
1201969950 116.321 39.98206
1201970250 116.32106 39.98175
1201970455 116.32157 39.98135
1201970755 116.31201 39.98445
1201971055 116.29819 39.98388
1201971355 116.26866 39.94614
1201971655 116.26795 39.90042
1201972254 116.13272 39.82922
1201972255 116.31747 39.82922
1201972554 116.33886 39.82236
1201972854 116.337 39.82181
1201972955 116.33677 39.8216
1201973255 116.33352 39.82172
1201973255 116.33352 39.82172
1201973555 116.33022 39.82162
1201973604 116.33004 39.82237
1201973904 116.34009 39.8291
1201974074 116.34093 39.84695
1201974421 116.33294 39.84783
1201974421 116.33294 39.84783
1201974792 116.31785 39.84805
1201975092 116.3211 39.84849
1201975398 116.3198 39.84891
1201975698 116.2826 39.86461
1201975998 116.26848 39.89866
1201976142 116.26134 39.899
1201976298 116.26659 39.89901
1201976597 116.27707 39.90605
1201976897 116.29309 39.90602
1201976976 116.29592 39.90601
1201977221 116.30393 39.90388
1201977461 116.30396 39.88848
1201977761 116.29305 39.89554
1201977962 116.30403 39.88943
1201979148 116.28842 39.86656
1201979448 116.29987 39.86865
1201979609 116.30085 39.86859
1201979909 116.26334 39.86422
1201980209 116.259 39.86004
1201980260 116.25923 39.85903
1201980560 116.27346 39.84516
1201980860 116.28779 39.85198
1201981121 116.28806 39.85957
1201981421 116.32519 39.86659
1201981721 116.35734 39.86725
1201982077 116.35658 39.85361
1201982377 116.32103 39.84854
1201982677 116.32102 39.84855
1201982977 116.32102 39.84853
1201983277 116.31441 39.85299
1201983577 116.30259 39.85678
1201983597 116.30117 39.8568
1201983897 116.28 39.85209
1201984197 116.28363 39.8539
