UTS Latitude Longitude
1201959890 116.43146 39.85766
1201960190 116.41942 39.85689
1201960490 116.41613 39.8568
1201960790 116.43067 39.86438
1201961090 116.43472 39.86459
1201961390 116.43357 39.87455
1201961990 116.43439 39.88022
1201962290 116.43153 39.89249
1201962590 116.41478 39.89283
1201962889 116.42027 39.89871
1201963189 116.42865 39.91571
1201963489 116.42664 39.94955
1201963789 116.43966 39.96193
1201964089 116.44367 39.97375
1201964389 116.44875 39.97933
1201964689 116.41823 39.98785
1201964989 116.40639 39.98185
1201965289 116.43481 39.98681
1201965589 116.47611 39.9824
1201966189 116.46467 39.99121
1201966489 116.46129 40.01168
1201966789 116.46034 40.01932
1201967089 116.44105 40.0153
1201967689 116.40851 39.99767
1201967989 116.41063 40.00635
1201968289 116.41188 40.03167
1201968545 116.35017 39.9564
1201968590 116.42118 40.04228
1201968890 116.40726 40.05155
1201969489 116.43069 40.06696
1201969489 116.43069 40.06696
1201969789 116.43767 40.06982
1201970089 116.43769 40.06979
1201970388 116.43769 40.06979
1201970688 116.43768 40.0698
1201970988 116.43765 40.06983
1201971288 116.43764 40.06985
1201971588 116.43764 40.06986
1201972188 116.43136 40.0807
1201972488 116.41345 40.08683
1201972788 116.41349 40.08678
1201973088 116.41349 40.08678
1201973388 116.41349 40.08678
1201973988 116.41349 40.08677
1201974288 116.41348 40.08677
1201974588 116.41348 40.08676
1201974888 116.41348 40.08676
1201975188 116.41347 40.08676
1201975788 116.41347 40.08675
1201976088 116.41347 40.08675
1201976388 116.41347 40.08675
1201976988 116.41347 40.08674
1201977288 116.41347 40.08674
1201977588 116.41347 40.08674
1201977888 116.41346 40.08674
1201978187 116.41346 40.08674
1201978187 116.41346 40.08674
1201978487 116.41346 40.08673
1201978787 116.41346 40.08673
1201979087 116.41346 40.08673
1201979387 116.41347 40.08673
1201979687 116.41343 40.0872
1201979987 116.43404 40.08398
1201980287 116.43405 40.08397
1201980587 116.43406 40.08396
1201980887 116.43407 40.08396
1201981187 116.43408 40.08397
1201981487 116.43409 40.08398
1201981787 116.43408 40.08399
1201982087 116.43409 40.084
1201982387 116.43409 40.08401
1201982687 116.4341 40.08402
1201982987 116.43411 40.08402
1201983287 116.43411 40.08403
1201983587 116.43411 40.08403
1201983887 116.43411 40.08403
1201984487 116.43412 40.08404
1201984787 116.43413 40.08404
1201985087 116.43413 40.08404
1201985387 116.43408 40.08406
1201985687 116.43417 40.08407
1201985987 116.43418 40.08409
1201986287 116.4342 40.08409
1201986587 116.43423 40.08409
1201986887 116.4286 40.08719
1201986887 116.4286 40.08719
1201987186 116.4334 40.07693
1201987486 116.40746 40.08969
1201987786 116.40691 40.09884
1201988086 116.37052 40.09966
1201988386 116.36852 40.09956
1201988686 116.3686 40.09952
1201988986 116.39276 40.10185
1201989287 116.42143 40.11869
1201989586 116.4163 40.1298
1201989886 116.40559 40.10729
1201990186 116.43194 40.10039
1201990486 116.43378 40.07636
1201990786 116.40727 40.07427
1201991086 116.40755 40.08695
1201991386 116.38414 40.1012
1201991686 116.36125 40.11136
1201991986 116.37063 40.11216
1201991986 116.37063 40.11216
