UTS Latitude Longitude
1201962817 116.56573 40.07133
1201963046 116.56573 40.07133
1201963118 116.56573 40.07133
1201963347 116.56573 40.07133
1201963420 116.56573 40.07133
1201963649 116.56573 40.07133
1201963722 116.56573 40.07133
1201964026 116.56428 40.07116
1201964131 116.56428 40.07116
1201964328 116.56428 40.07116
1201964433 116.56428 40.07116
1201964629 116.56287 40.07005
1201964735 116.5627 40.068
1201964931 116.5627 40.068
1201965097 116.56309 40.06643
1201965233 116.56343 40.06503
1201965398 116.56683 40.06383
1201965534 116.56874 40.06354
1201965700 116.57032 40.06342
1201966002 116.57305 40.06311
1201966138 116.57305 40.06311
1201966303 116.57305 40.06311
1201966303 116.57305 40.06311
1201966605 116.58085 40.07312
1201966741 116.58071 40.07643
1201966906 116.58071 40.07643
1201967043 116.58143 40.0773
1201967208 116.58223 40.07921
1201967344 116.58356 40.05989
1201967510 116.57957 40.04745
1201967646 116.56383 40.03392
1201967811 116.5247 40.01938
1201967948 116.49883 40.00218
1201968113 116.47002 40.01386
1201968249 116.43783 40.01847
1201968415 116.39587 40.02111
1201968551 116.36219 40.02157
1201968716 116.34591 40.02416
1201968852 116.33887 40.03358
1201969018 116.33589 40.03714
1201969154 116.33559 40.03752
1201969320 116.32247 40.03453
1201969456 116.31396 40.03587
1201969621 116.30297 40.04447
1201969757 116.30655 40.03892
1201969923 116.30876 40.03554
1201970059 116.30896 40.0355
1201970225 116.30896 40.0355
1201970361 116.30896 40.0355
1201970361 116.30896 40.0355
1201970526 116.30926 40.0352
1201970662 116.31202 40.02864
1201970828 116.30641 40.0299
1201970964 116.3028 40.03843
1201971130 116.3035 40.03698
1201971266 116.30442 40.03461
1201971431 116.31521 40.03539
1201971733 116.33121 40.03583
1201971869 116.33216 40.03622
1201972035 116.33441 40.03716
1201972171 116.3382 40.03857
1201972336 116.33573 40.0379
1201972472 116.33045 40.03559
1201972638 116.31771 40.03451
1201972774 116.30892 40.0361
1201972940 116.30549 40.03293
1201973076 116.30581 40.03524
1201973241 116.31916 40.03426
1201973241 116.31916 40.03426
1201973377 116.33098 40.03044
1201973543 116.33548 40.02955
1201973845 116.34562 40.01796
1201973981 116.34625 40.0033
1201974146 116.34659 39.9952
1201974282 116.34694 39.98618
1201974448 116.34711 39.99097
1201974584 116.34668 39.99923
1201974750 116.3463 40.00584
1201974886 116.36848 40.00843
1201975187 116.3929 40.02101
1201975353 116.43135 40.02014
1201975489 116.46142 40.01377
1201975655 116.49075 40.00085
1201975791 116.50027 40.00488
1201975956 116.51471 40.02027
1201976092 116.52521 40.03602
1201976258 116.53205 40.0491
1201976394 116.54174 40.05728
1201976560 116.54976 40.0677
1201976696 116.55334 40.08908
1201976861 116.55713 40.10943
1201976997 116.58034 40.1168
1201977163 116.60673 40.11652
1201977299 116.61268 40.11599
1201977465 116.6129 40.11617
1201977601 116.6129 40.11617
1201977766 116.6129 40.11617
1201977902 116.61493 40.11638
1201977902 116.61493 40.11638
1201978068 116.62309 40.11633
1201978204 116.64303 40.1161
1201978369 116.65113 40.12466
1201978505 116.65178 40.11665
1201978670 116.6537 40.10771
1201978806 116.66168 40.10752
1201978972 116.68981 40.10642
1201979108 116.69614 40.10082
1201979273 116.70713 40.09804
1201979410 116.70713 40.09804
1201979575 116.70713 40.09804
1201979711 116.72244 40.10173
1201979877 116.7541 40.09965
1201980013 116.76009 40.09904
1201980178 116.76009 40.09904
1201980315 116.76009 40.09904
1201980480 116.76009 40.09904
1201980616 116.76009 40.09904
1201980782 116.76016 40.09899
1201980918 116.77312 40.09777
1201981083 116.78028 40.09759
1201981083 116.78028 40.09759
1201981219 116.78028 40.09759
1201981385 116.78028 40.09759
1201981521 116.78008 40.09711
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201981874 116.78004 40.09724
1201991544 116.78003 40.09714
1201991589 116.78003 40.09714
1201991846 116.78003 40.09714
1201991891 116.78003 40.09714
1201992147 116.78003 40.09714
1201992192 116.78003 40.09714
1201992449 116.78003 40.09714
1201992494 116.78003 40.09714
1201992751 116.78003 40.09714
1201992796 116.78003 40.09714
1201993052 116.78003 40.09714
1201993097 116.78003 40.09714
1201993354 116.78003 40.09714
1201993399 116.78003 40.09714
1201993656 116.78003 40.09714
1201993701 116.78003 40.09714
1201993957 116.78003 40.09714
1201994002 116.78003 40.09714
1201994259 116.78003 40.09714
1201994304 116.78003 40.09714
1201994606 116.78003 40.09714
1201994862 116.78003 40.09714
1201994907 116.78003 40.09714
1201995209 116.78003 40.09714
1201995466 116.78003 40.09714
1201995510 116.78003 40.09714
1201995767 116.78003 40.09714
1201995812 116.78003 40.09714
1201996069 116.78003 40.09714
1201996114 116.78003 40.09714
1201996371 116.78003 40.09714
1201996415 116.78003 40.09714
1201996672 116.78003 40.09714
1201996717 116.78003 40.09714
1201996974 116.78003 40.09714
