UTS Latitude Longitude
1201959407 116.43943 40.03618
1201959603 116.43029 40.03596
1201959904 116.41005 40.0351
1201960011 116.41158 40.02654
1201960206 116.40502 40.00803
1201960206 116.40502 40.00803
1201960508 116.38062 39.99663
1201960614 116.379 39.98643
1201961111 116.3495 39.94971
1201961217 116.35002 39.94483
1201961413 116.34948 39.93426
1201961714 116.34996 39.92323
1201961821 116.34996 39.91996
1201963463 116.32929 39.91002
1201964066 116.34972 39.90748
1201964107 116.35021 39.90627
1201964409 116.37621 39.90579
1201964669 116.405 39.90658
1201964711 116.41001 39.90669
1201965273 116.41176 39.91049
1201965616 116.41109 39.9284
1201966219 116.40237 39.93911
1201966822 116.39633 39.95649
1201967884 116.39285 39.96185
1201968189 116.39941 39.95753
1201968414 116.40866 39.94777
1201968490 116.4155 39.94799
1201968792 116.42784 39.93126
1201969018 116.42836 39.91989
1201969093 116.42848 39.91718
1201969395 116.42092 39.90955
1201969621 116.41372 39.91351
1201969697 116.41181 39.91628
1201969998 116.41656 39.92293
1201970224 116.41885 39.9229
1201970300 116.41951 39.92299
1201970602 116.43295 39.92097
1201970828 116.43812 39.92108
1201970903 116.43989 39.92082
1201971205 116.44424 39.91302
1201971431 116.44412 39.91236
1201971507 116.44959 39.91198
1201971808 116.47173 39.91201
1201971808 116.47173 39.91201
1201972034 116.47193 39.90932
1201972110 116.47185 39.91227
1201972637 116.45524 39.90159
1201972713 116.45516 39.89523
1201973015 116.43366 39.89238
1201973241 116.42985 39.89641
1201973316 116.42708 39.89625
1201973618 116.41585 39.89198
1201973844 116.41108 39.89177
1201973920 116.40621 39.88801
1201974221 116.3946 39.88547
1201974447 116.39262 39.87974
1201974523 116.38923 39.88075
1201974825 116.38916 39.8849
1201975126 116.3978 39.88638
1201975654 116.40585 39.89791
1201975730 116.40562 39.89807
1201976257 116.41032 39.90668
1201976634 116.44162 39.90705
1201976860 116.45316 39.9056
1201976936 116.45466 39.90458
1201977238 116.43853 39.90694
1201977464 116.45265 39.90731
1201977539 116.45029 39.90729
1201977841 116.44421 39.91635
1201978067 116.44412 39.91973
1201978143 116.44423 39.92049
1201978444 116.43624 39.92255
1201978670 116.43252 39.92298
1201978746 116.43318 39.92292
1201979048 116.43155 39.92307
1201979274 116.42773 39.92332
1201979349 116.42641 39.92322
1201979349 116.42641 39.92322
1201979651 116.4114 39.92312
1201979877 116.41093 39.93189
1201979953 116.41092 39.93185
1201980254 116.41072 39.93734
1201980480 116.41055 39.94168
1201980556 116.41044 39.94482
1201980858 116.41914 39.94995
1201981083 116.41898 39.95525
1201981083 116.41898 39.95525
1201981159 116.41467 39.95587
1201981461 116.42268 39.95573
1201981687 116.42245 39.9559
1201981762 116.4191 39.95596
1201982064 116.40739 39.95786
1201982290 116.41273 39.95566
