UTS Latitude Longitude
1201959289 116.46281 39.94529
1201959385 116.46275 39.94518
1201959530 116.45597 39.94659
1201959687 116.46204 39.94992
1201959988 116.45674 39.94848
1201960290 116.44283 39.94335
1201960307 116.44214 39.9431
1201960592 116.44995 39.94709
1201960608 116.45221 39.94742
1201960893 116.47128 39.95301
1201960910 116.47288 39.95351
1201961212 116.4762 39.9564
1201961561 116.47621 39.95637
1201961561 116.47621 39.95637
1201961561 116.47621 39.95637
1201961561 116.47621 39.95637
1201961561 116.47621 39.95637
1201963322 116.47187 39.95836
1201963371 116.47188 39.95832
1201963623 116.4718 39.95833
1201963672 116.47191 39.95828
1201963925 116.47192 39.95836
1201963974 116.47189 39.95828
1201963974 116.47189 39.95828
1201964227 116.47179 39.95823
1201964227 116.47179 39.95823
1201964227 116.47179 39.95823
1201964276 116.47181 39.9582
1201964528 116.4719 39.95833
1201964577 116.47193 39.95841
1201964830 116.47193 39.95845
1201964879 116.47191 39.95845
1201965132 116.47189 39.95831
1201965181 116.47189 39.95835
1201965433 116.47187 39.95826
1201965433 116.47187 39.95826
1201965482 116.47193 39.95835
1201965735 116.47191 39.95827
1201965784 116.47186 39.9583
1201966037 116.47191 39.95832
1201966086 116.47193 39.95838
1201966338 116.47193 39.95832
1201966387 116.47189 39.95831
1201966640 116.47185 39.95831
1201966689 116.47186 39.95837
1201966941 116.47743 39.96032
1201967292 116.46332 39.97284
1201967594 116.46302 39.99028
1201967665 116.46362 39.99102
1201967668 111.13737 30.6519
1201967895 116.46422 39.98386
1201967967 116.46604 39.98269
1201968197 116.47221 39.97122
1201968499 116.47546 39.96592
1201968570 116.47538 39.96586
1201968800 116.47542 39.96585
1201968872 116.47542 39.96578
1201969102 116.47518 39.96563
1201969404 116.47784 39.9747
1201969420 116.47861 39.97543
1201969705 116.47644 39.96726
1201969722 116.47566 39.96603
1201970007 116.47531 39.96572
1201970023 116.47527 39.9657
1201970309 116.47525 39.96585
1201970325 116.4753 39.96586
1201970610 116.47538 39.96573
1201970627 116.47551 39.96573
1201970912 116.4607 39.95943
1201971214 116.46181 39.95572
1201971515 116.47217 39.95322
1201971515 116.47217 39.95322
1201971817 116.48372 39.92906
1201972119 116.48347 39.888
1201972328 116.48335 39.878
1201972420 116.48332 39.87704
1201972722 116.48054 39.85804
1201973023 116.44207 39.83118
1201973627 116.4517 39.80054
1201973776 116.45653 39.79607
1201973928 116.45509 39.79858
1201974077 116.45045 39.80322
1201974230 116.4494 39.81159
1201974378 116.44805 39.82218
1201974735 116.45777 39.83187
1201974832 116.45954 39.8329
1201975134 116.47584 39.84236
1201975338 116.4782 39.84747
1201975436 116.47347 39.85219
1201975737 116.46942 39.85616
1201976341 116.45528 39.88218
1201976642 116.45053 39.88319
1201976762 116.44991 39.88009
1201976944 116.45002 39.88182
1201977064 116.45283 39.88308
1201977246 116.45553 39.8903
1201977365 116.45552 39.89621
1201977547 116.45572 39.90122
1201977849 116.45588 39.90577
1201977969 116.45547 39.90751
1201978150 116.44742 39.90717
1201978452 116.4332 39.90719
1201978754 116.42117 39.90709
1201978899 116.4172 39.90737
