UTS Latitude Longitude
1201959272 116.41089 39.93177
1201959490 116.40249 39.93588
1201959573 116.40224 39.94219
1201959791 116.40175 39.95633
1201959875 116.40002 39.96076
1201959997 116.39946 39.96065
1201970092 116.39949 39.96529
1201970140 116.39949 39.96529
1201970394 116.39949 39.96529
1201970442 116.39934 39.96605
1201970744 116.40946 39.9676
1201971045 116.4464 39.95761
1201971347 116.48195 39.98639
1201971442 116.48364 39.98384
1201971649 116.47982 39.97669
1201971744 116.4789 39.97576
1201971951 116.47905 39.97431
1201972046 116.4826 39.97202
1201972252 116.48401 39.97398
1201972347 116.48391 39.97406
1201972554 116.48391 39.97406
1201972649 116.48391 39.97406
1201972856 116.4837 39.97777
1201973062 116.48364 39.97865
1201973364 116.47842 39.97811
1201973460 116.47776 39.97737
1201973665 116.47864 39.97554
1201973761 116.47812 39.97522
1201974667 116.48352 39.98503
1201974969 116.49049 39.99048
1201975270 116.51366 40.01387
1201975874 116.58842 40.03531
1201976176 116.61476 40.03343
1201976410 116.5855 40.03543
1201976477 116.57264 40.03382
1201976710 116.54913 40.02656
1201977011 116.51204 40.01317
1201977081 116.50876 40.01019
1201977383 116.48904 39.99231
1201977570 116.48353 39.98708
1201977871 116.47123 39.9865
1201977986 116.46198 39.97875
1201978173 116.45846 39.97828
1201978288 116.45846 39.97828
1201978475 116.45984 39.97905
1201978475 116.45984 39.97905
1201978590 116.4635 39.97989
1201978777 116.47505 39.97686
1201978892 116.4728 39.97088
1201979079 116.48154 39.96971
1201979194 116.48371 39.96939
1201979381 116.48854 39.96118
1201979495 116.48388 39.95782
1201979682 116.4714 39.95312
1201979797 116.46551 39.95122
1201979984 116.45677 39.94836
1201980099 116.45465 39.95259
1201980286 116.44844 39.95638
1201980401 116.444 39.95947
1201980588 116.43439 39.96581
1201980702 116.43082 39.96799
1201980889 116.4213 39.96837
1201981004 116.41532 39.96814
1201981306 116.41887 39.95845
1201981608 116.41896 39.95169
1201981909 116.41946 39.94941
1201982210 116.41922 39.94493
1201982260 116.41929 39.94476
1201982512 116.41057 39.9403
1201982561 116.41045 39.94432
1201982814 116.42285 39.94822
1201983116 116.45132 39.95409
1201983116 116.45132 39.95409
1201983418 116.45541 39.94979
1201983719 116.46083 39.94955
1201983938 116.46676 39.94724
1201984239 116.46653 39.93354
1201984323 116.4665 39.93288
1201984541 116.4669 39.92588
1201984671 116.46689 39.92491
1201985435 116.46088 39.92528
1201985435 116.46088 39.92528
1201985534 116.45587 39.92758
1201985836 116.45248 39.93241
1201986049 116.44742 39.93451
1201986138 116.44644 39.93266
1201986439 116.44465 39.93236
1201986741 116.44422 39.92355
1201987043 116.44412 39.92187
1201987345 116.44843 39.90701
1201987581 116.46595 39.90676
1201987646 116.46883 39.90677
1201987948 116.48506 39.90795
1201988250 116.49529 39.91308
1201988552 116.49795 39.91429
1201988665 116.50034 39.91464
1201988854 116.49417 39.91468
1201988967 116.4848 39.91431
1201989155 116.47619 39.91438
1201989457 116.45944 39.91666
1201989570 116.45596 39.91789
1201989759 116.44899 39.91966
1201989872 116.44424 39.92286
1201990061 116.44703 39.92562
1201990363 116.45526 39.92273
1201990363 116.45526 39.92273
1201990509 116.4557 39.92888
1201990664 116.45581 39.93198
1201990809 116.45426 39.93248
1201990966 116.44294 39.93242
1201991109 116.43075 39.93247
1201991268 116.42939 39.9394
1201991550 116.42975 39.93986
1201991570 116.42832 39.93992
1201991852 116.39727 39.94771
1201991871 116.39441 39.94774
1201992154 116.40023 39.95023
1201992173 116.40161 39.95023
1201992455 116.40229 39.94835
1201992475 116.40229 39.94835
1201992757 116.40229 39.94835
1201992777 116.40229 39.94835
1201992911 116.40186 39.95112
1201993079 116.4016 39.9603
1201993208 116.39768 39.96128
1201993379 116.39305 39.96544
1201993681 116.41169 39.96769
1201993983 116.41083 39.98719
1201994285 116.41126 40.00279
1201994587 116.41202 40.02664
1201994888 116.41588 40.03606
1201995053 116.42246 40.03995
1201995190 116.41884 40.03604
1201995355 116.41123 40.03157
1201995492 116.41163 40.02586
1201995668 116.40991 40.00808
1201995794 116.41093 40.00129
1201996095 116.40598 39.98737
1201996397 116.36399 39.9863
1201996509 116.36309 39.98993
1201996539 116.36302 39.99121
1201996699 116.35888 39.99381
1201996840 116.35253 39.99995
1201997001 116.34144 40.00636
1201997303 116.3421 40.0242
1201997444 116.33632 40.02716
1201997746 116.34406 40.02569
1201997906 116.35002 40.01807
1201997906 116.35002 40.01807
1201998048 116.35997 40.00528
1201998208 116.37316 39.9828
1202029155 116.39943 39.96514
1202029245 116.39943 39.96514
1202029456 116.39913 39.96609
1202030155 116.39929 39.96052
1202030377 116.40214 39.94721
1202030457 116.40195 39.95212
1202030678 116.398 39.96094
1202030678 116.398 39.96094
1202030758 116.39607 39.96523
1202030980 116.39584 39.96423
1202031060 116.39591 39.96419
1202031362 116.39307 39.96201
1202031966 116.3865 39.95233
1202031977 116.3865 39.95233
1202032279 116.38865 39.95009
1202032871 116.36823 39.96672
1202033173 116.34949 39.98011
1202033205 116.34952 39.98011
1202033474 116.36361 39.97616
1202033507 116.36369 39.97384
1202033809 116.37185 39.96646
