UTS Latitude Longitude
1201959159 116.44227 39.82805
1201959354 116.43673 39.83117
1201959461 116.42832 39.83518
1201959656 116.42211 39.83944
1201959762 116.42228 39.84746
1201959958 116.42678 39.85376
1201960064 116.42637 39.85549
1201960259 116.42621 39.85673
1201960366 116.42027 39.85709
1201960561 116.41558 39.86297
1201960667 116.41545 39.86542
1201960863 116.43754 39.87014
1201960969 116.43882 39.88597
1201961164 116.45392 39.89203
1201961271 116.46483 39.89193
1201961466 116.48127 39.89181
1201961572 116.48298 39.89184
1201961768 116.50575 39.8918
1201961874 116.51926 39.89151
1201962069 116.51383 39.89194
1201962176 116.49756 39.89196
1201962371 116.48425 39.8919
1201962477 116.48425 39.8919
1201962779 116.45864 39.89203
1201962974 116.45491 39.89093
1201963081 116.45091 39.88308
1201963276 116.45001 39.88085
1201963578 116.45388 39.87
1201963684 116.45277 39.86519
1201963684 116.45277 39.86519
1201963879 116.45383 39.86282
1201963986 116.45219 39.86364
1201964181 116.45232 39.86371
1201964287 116.45247 39.86382
1201964483 116.45497 39.87443
1201964589 116.45539 39.88967
1201964784 116.44992 39.89528
1201965086 116.44416 39.89418
1201965192 116.44409 39.89559
1201965689 116.45456 39.8706
1201965795 116.45257 39.86516
1201965991 116.44561 39.86654
1201966097 116.43919 39.86838
1201966292 116.4384 39.858
1201966399 116.43799 39.85795
1201966594 116.43799 39.85795
1201966700 116.43799 39.85795
1201966896 116.43799 39.85795
1201967002 116.43245 39.86007
1201967197 116.43278 39.86394
1201967304 116.4332 39.86713
1201967499 116.42782 39.86466
1201967604 116.4243 39.8665
1201967800 116.43967 39.87049
1201967906 116.45109 39.87013
1201968101 116.45323 39.8677
1201968208 116.45415 39.86762
1201968403 116.45444 39.86702
1201968509 116.45512 39.86688
1201968705 116.45535 39.86686
1201968811 116.45533 39.86686
1201969006 116.45536 39.86685
1201969308 116.44661 39.86094
1201969661 116.4466 39.86094
1201969661 116.4466 39.86094
1201969661 116.4466 39.86094
1201969661 116.4466 39.86094
1201969661 116.4466 39.86094
1201969661 116.4466 39.86094
1201969661 116.4466 39.86094
1201969661 116.4466 39.86094
1201972618 116.43232 39.86086
1201972919 116.42956 39.86444
1201973221 116.42981 39.86443
1201973230 116.42981 39.86443
1201973531 116.42974 39.86451
1201973823 116.43229 39.86107
1201973832 116.43167 39.86098
1201974134 116.42809 39.85765
1201974426 116.42399 39.85736
1201974728 116.41043 39.85588
1201974737 116.40902 39.85588
1201975348 116.39063 39.84295
1201976236 116.39423 39.8526
1201977141 116.45185 39.86412
1201977745 116.439 39.85759
1201978046 116.42585 39.85729
1201978348 116.41657 39.85635
1201978951 116.4027 39.86369
1201979856 116.41568 39.85773
1201980761 116.42659 39.86459
1201981365 116.4324 39.85883
1201981666 116.42737 39.84614
1201982269 116.42739 39.84597
1201982571 116.4407 39.83422
1201983778 116.45661 39.80327
1201984683 116.49882 39.78914
1201985286 116.53843 39.75721
1201985588 116.52696 39.77397
1201985889 116.50794 39.79873
1201986191 116.49268 39.79969
1201986493 116.47496 39.79921
1201986794 116.46569 39.79196
1201987096 116.44573 39.79165
1201988001 116.41183 39.80131
1201988303 116.43688 39.80354
1201988603 116.45004 39.80605
1201988905 116.44158 39.82982
1201989207 116.43949 39.85
1201989207 116.43949 39.85
1201990111 116.43334 39.87427
1201990413 116.42944 39.86461
1201991016 116.42762 39.86466
1201991921 116.43455 39.85739
1201992223 116.48074 39.83288
1201992826 116.54462 39.77047
1201993138 116.55192 39.75171
1201993731 116.5779 39.71484
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1201994340 116.58499 39.68799
1202009711 116.58513 39.68762
1202009781 116.58513 39.68762
1202010013 116.58513 39.68762
1202010083 116.58665 39.68433
1202010083 116.58665 39.68433
1202010315 116.63418 39.68411
1202010384 116.6337 39.68459
1202010616 116.6334 39.68456
1202010918 116.6334 39.68456
1202010988 116.6334 39.68456
1202011220 116.6334 39.68456
1202011823 116.6334 39.68456
1202011823 116.6334 39.68456
1202011823 116.6334 39.68456
1202011823 116.6334 39.68456
1202011893 116.6334 39.68456
1202012125 116.6334 39.68456
1202012425 116.6334 39.68456
1202012495 116.6334 39.68456
1202012727 116.6334 39.68456
1202012797 116.6334 39.68456
1202013029 116.6334 39.68456
1202013098 116.6334 39.68456
1202013330 116.6332 39.68453
1202013400 116.6331 39.68259
1202013632 116.61707 39.66883
1202013702 116.61711 39.66177
1202013934 116.65621 39.65964
1202014003 116.66306 39.649
1202014235 116.67801 39.61637
1202014305 116.67992 39.61649
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202014663 116.67987 39.61648
1202026188 116.67994 39.61652
1202026439 116.67994 39.61652
1202026490 116.67994 39.61652
1202027467 116.57542 39.65687
1202028071 116.55185 39.75178
1202028071 116.55185 39.75178
1202028300 116.53385 39.76658
1202028372 116.5257 39.77536
1202028602 116.51069 39.79498
1202028674 116.50359 39.79724
1202028903 116.48869 39.79769
1202028976 116.48369 39.79508
1202029277 116.47081 39.80331
1202029507 116.44629 39.82424
1202029579 116.4414 39.83042
1202029808 116.44002 39.84434
1202029808 116.44002 39.84434
1202029881 116.43255 39.84479
1202030110 116.42215 39.84497
1202030412 116.42091 39.83893
1202030484 116.42091 39.83893
1202030713 116.42091 39.83893
1202030786 116.42091 39.83893
1202031015 116.42091 39.83893
1202031087 116.42086 39.83897
1202031317 116.42095 39.839
1202031389 116.42095 39.839
1202031618 116.41939 39.83983
1202031690 116.41636 39.84246
1202031920 116.41001 39.84454
1202032222 116.40694 39.85598
1202032595 116.35105 39.85155
1202032897 116.34244 39.86581
1202033127 116.33108 39.87342
1202033199 116.32823 39.87598
1202033428 116.31488 39.88329
1202033500 116.31501 39.88613
1202033730 116.31518 39.89212
1202033802 116.31508 39.89006
1202034031 116.32032 39.88721
1202034104 116.32035 39.8869
1202034333 116.31983 39.88937
1202034635 116.32276 39.89942
1202034707 116.32276 39.90105
1202034936 116.32941 39.90682
1202035009 116.32932 39.90891
1202035310 116.33794 39.91289
1202035612 116.33631 39.90165
1202035841 116.33633 39.89445
1202035914 116.33704 39.89091
1202036143 116.32252 39.88881
1202036215 116.3204 39.88882
1202036445 116.30558 39.88421
1202036819 116.30325 39.88282
1202037048 116.30424 39.90158
1202037120 116.30422 39.91133
1202037349 116.30437 39.93798
1202037349 116.30437 39.93798
1202037421 116.30453 39.93968
1202037723 116.3439 39.93841
1202037952 116.34234 39.94339
1202038024 116.33659 39.94548
1202038254 116.33348 39.94626
1202038326 116.33351 39.94627
1202038555 116.34344 39.94285
1202038857 116.33877 39.93609
1202038929 116.33767 39.93204
1202039159 116.33762 39.92228
1202039231 116.33503 39.92204
1202039460 116.33472 39.92687
1202039532 116.33725 39.92683
1202039762 116.33954 39.92206
1202039834 116.33925 39.92203
1202040064 116.3447 39.92205
1202040667 116.35026 39.91087
1202040739 116.35025 39.91083
1202040969 116.35025 39.91082
1202041041 116.34999 39.90729
1202041270 116.33591 39.89637
1202041342 116.32233 39.89582
1202041873 116.30426 39.93931
1202041946 116.30382 39.94716
1202042175 116.30208 39.96276
1202042247 116.30122 39.96733
1202042477 116.29971 39.98135
1202042549 116.29962 39.98463
1202042851 116.30985 39.991
1202043152 116.31261 39.99101
1202043152 116.31261 39.99101
1202043382 116.31004 39.98615
1202043454 116.31011 39.98523
1202043683 116.30954 39.9829
1202043756 116.30894 39.98229
1202043985 116.31069 39.9797
1202044057 116.31055 39.98303
1202044287 116.32627 39.9915
1202044359 116.32853 39.98932
1202044588 116.33232 39.99155
1202044661 116.33449 39.98867
1202044890 116.34834 39.98524
1202044890 116.34834 39.98524
1202044962 116.35824 39.98563
1202045192 116.35954 39.97633
1202045264 116.35955 39.97947
1202045493 116.36349 39.97739
1202045565 116.36349 39.97739
1202045795 116.36049 39.96668
1202045867 116.35198 39.96649
1202046097 116.33622 39.96639
1202046169 116.32998 39.96632
1202046398 116.30231 39.9586
1202046470 116.30351 39.94964
1202046700 116.30396 39.93603
1202046772 116.30393 39.93409
1202047002 116.30408 39.92631
1202047074 116.30393 39.92511
1202047375 116.30405 39.91573
1202047605 116.30411 39.90488
1202047677 116.30405 39.89783
1202047907 116.30909 39.89565
1202047979 116.31118 39.89553
1202048208 116.31379 39.89535
1202048280 116.31386 39.89501
1202048510 116.32021 39.89558
1202048582 116.32124 39.89201
1202048811 116.31505 39.89014
1202048884 116.31503 39.88914
1202049113 116.32018 39.88838
1202049185 116.32028 39.88677
1202049415 116.32038 39.88529
1202049487 116.32034 39.88535
1202049716 116.32046 39.88003
1202049789 116.32253 39.8797
1202050204 116.32245 39.87976
1202050204 116.32245 39.87976
1202050204 116.32245 39.87976
1202050204 116.32245 39.87976
1202051721 116.32565 39.8758
1202051893 116.33036 39.87455
1202052026 116.33014 39.86761
1202052194 116.33214 39.86658
1202052327 116.34148 39.85968
1202052743 116.34207 39.85964
1202053355 116.34325 39.85954
1202053587 116.34839 39.86433
1202053587 116.34839 39.86433
1202053656 116.34836 39.86434
1202053888 116.34839 39.86433
1202053958 116.34839 39.86433
1202054190 116.34839 39.86433
1202054260 116.34838 39.86434
1202054491 116.34838 39.86434
1202054561 116.34838 39.86434
1202054793 116.34838 39.86434
1202054863 116.34838 39.86434
1202055164 116.34837 39.86434
1202055396 116.34837 39.86434
1202055698 116.34837 39.86434
1202055768 116.34837 39.86434
1202056069 116.34837 39.86434
1202056301 116.34838 39.86435
1202056371 116.34838 39.86435
1202056603 116.34838 39.86435
1202056673 116.34838 39.86435
1202056905 116.34838 39.86435
1202056974 116.34838 39.86435
1202057206 116.34843 39.86437
1202057276 116.34843 39.86439
1202057508 116.34832 39.86436
1202057578 116.34832 39.86436
1202057810 116.34833 39.86435
1202057879 116.34836 39.86436
1202058111 116.34835 39.86438
1202058181 116.34833 39.86438
1202058413 116.34821 39.86612
1202058483 116.34819 39.86653
1202058784 116.3482 39.86031
1202059086 116.36182 39.85434
1202059318 116.38011 39.85574
