UTS Latitude Longitude
1201959421 116.34952 39.9302
1201959721 116.35039 39.90944
1201960021 116.35712 39.89293
1201960320 116.35749 39.8816
1201960398 116.35633 39.88144
1201960698 116.3579 39.8709
1201960998 116.35824 39.85929
1201961298 116.35815 39.85909
1201961598 116.35781 39.85943
1201962198 116.35828 39.85882
1201962798 116.35913 39.85949
1201962798 116.35913 39.85949
1201963098 116.35863 39.85914
1201963398 116.35855 39.85913
1201963398 116.35855 39.85913
1201963698 116.35847 39.85922
1201963998 116.35839 39.8592
1201964298 116.35825 39.85934
1201964898 116.35824 39.85909
1201965198 116.3583 39.85942
1201965498 116.35824 39.85894
1201965798 116.35821 39.85901
1201966098 116.35833 39.85888
1201966698 116.35819 39.85879
1201966998 116.35869 39.85857
1201967298 116.35849 39.85893
1201967898 116.35857 39.85882
1201968197 116.35855 39.85874
1201968497 116.3585 39.8591
1201968797 116.35826 39.85917
1201969397 116.35931 39.85896
1201969697 116.35821 39.85938
1201969997 116.35828 39.85919
1201970597 116.35926 39.8594
1201970897 116.35869 39.85904
1201971497 116.35853 39.85903
1201972097 116.35871 39.85926
1201972097 116.35871 39.85926
1201972397 116.35829 39.8591
1201972697 116.35796 39.85895
1201973297 116.35866 39.85932
1201973597 116.35846 39.8588
1201973897 116.35827 39.85901
1201974197 116.35807 39.85918
1201974497 116.35815 39.85922
1201975097 116.3583 39.85909
1201975397 116.35829 39.85917
1201975997 116.35826 39.8591
1201976297 116.35826 39.85909
1201976597 116.35831 39.85917
1201976896 116.35893 39.85886
1201977197 116.3584 39.85904
1201977497 116.35867 39.85908
1201978097 116.35837 39.85925
1201978397 116.35817 39.85935
1201978697 116.35825 39.85935
1201978997 116.35828 39.85938
1201979597 116.3586 39.85907
1201979897 116.35852 39.85932
1201980197 116.35894 39.85942
1201980497 116.35861 39.85869
1201980797 116.35887 39.85876
1201980797 116.35887 39.85876
1201981096 116.35883 39.85872
1201981396 116.3592 39.85855
1201981696 116.35827 39.85924
1201981996 116.35806 39.85928
1201982296 116.35822 39.85902
1201982596 116.35849 39.85897
1201982896 116.35832 39.85905
1201983196 116.35832 39.85908
1201983496 116.35831 39.85915
1201983796 116.35824 39.85908
1201984396 116.35831 39.85914
1201984696 116.35836 39.85916
1201984996 116.35835 39.85915
1201985296 116.35836 39.85915
1201985596 116.35726 39.85386
1201985896 116.31953 39.84948
1201986196 116.31185 39.85616
1201986496 116.30266 39.86503
1201986796 116.29377 39.86551
1201987096 116.297 39.86534
1201987396 116.33764 39.84785
1201987696 116.3775 39.85541
1201987996 116.37736 39.85546
1201988296 116.37745 39.85533
1201988596 116.37743 39.85541
1201988896 116.37765 39.85545
1201989165 116.37955 39.86276
1201989465 116.35919 39.86801
1201989765 116.31938 39.86743
1201989817 116.31973 39.86734
1201990117 116.31164 39.87853
1201990417 116.30532 39.88074
1201990717 116.30528 39.88079
1201991017 116.31533 39.88352
1201991147 116.31768 39.88829
1201991447 116.34083 39.88841
1201991542 116.33991 39.89109
1201991747 116.33632 39.89591
1201992047 116.30606 39.89596
1201992346 116.26829 39.90986
1201992547 116.27299 39.91705
1201992789 116.27731 39.91509
1201993089 116.26874 39.90636
1201993389 116.24854 39.90643
1201993689 116.24674 39.90298
1201993865 116.24058 39.90062
1201994165 116.25676 39.90267
1201994709 116.27521 39.86783
1201994832 116.27667 39.86123
1201995132 116.27708 39.85046
1201995432 116.25849 39.84484
1201995582 116.25582 39.84122
1201995882 116.27434 39.84519
1201995882 116.27434 39.84519
1201996182 116.27739 39.85604
1201996502 116.26818 39.89105
1201996802 116.2754 39.89902
1201997121 116.28856 39.89887
1201997421 116.31015 39.90605
1201997997 116.33735 39.88857
1201998892 116.32563 39.86705
1201999192 116.34018 39.84827
1201999492 116.38004 39.85573
