UTS Latitude Longitude
1201959425 116.32187 39.89623
1201959725 116.31529 39.89671
1201960025 116.32078 39.89838
1201960325 116.32191 39.89921
1201960625 116.32118 39.88903
1201960916 116.32033 39.88584
1201960924 116.32033 39.88584
1201961224 116.32037 39.88743
1201961542 116.33159 39.88362
1201961824 116.32045 39.88111
1201962124 116.32064 39.87242
1201962724 116.26365 39.86482
1201963024 116.27698 39.86154
1201963324 116.26821 39.88985
1201963624 116.30435 39.8993
1201963924 116.3043 39.94282
1201964224 116.30969 39.94665
1201964824 116.31104 39.95539
1201965124 116.29788 39.9532
1201965424 116.30048 39.95639
1201965424 116.30048 39.95639
1201965724 116.29282 39.95103
1201966024 116.29283 39.95103
1201966324 116.29284 39.95108
1201966624 116.29354 39.95158
1201966924 116.29986 39.95997
1201967224 116.31424 39.96541
1201967524 116.32787 39.97203
1201967824 116.34202 39.97503
1201968124 116.33807 39.96653
1201968424 116.33787 39.96662
1201968724 116.33787 39.96661
1201969024 116.33615 39.9667
1201969324 116.33177 39.97439
1201969624 116.32783 39.97347
1201969924 116.32773 39.97415
1201970224 116.3179 39.9749
1201970524 116.30497 39.98083
1201970823 116.30203 39.98225
1201971123 116.29972 39.98322
1201971423 116.273 39.97103
1201971723 116.2633 39.95455
1201972023 116.26951 39.94678
1201972323 116.27745 39.95573
1201972623 116.28352 39.96062
1201972923 116.27442 39.96105
1201973823 116.29065 39.96795
1201974123 116.29447 39.98229
1201974423 116.27736 40.01895
1201974423 116.27736 40.01895
1201974723 116.2669 40.01956
1201975023 116.282 40.00669
1201975323 116.29193 39.99044
1201975623 116.30087 39.9678
1201975923 116.30112 39.96512
1201976523 116.30619 39.94014
1201976823 116.32585 39.93675
1201977123 116.32198 39.93122
1201977423 116.31908 39.93119
1201977723 116.32802 39.92157
1201978023 116.32847 39.91513
1201978323 116.32909 39.90793
1201978623 116.32928 39.90213
1201978923 116.32757 39.90115
1201979223 116.32457 39.9015
1201979523 116.32161 39.89916
1201979822 116.31719 39.89684
1201980122 116.31488 39.90221
1201980422 116.31523 39.90606
1201980722 116.31795 39.90957
1201981022 116.32628 39.90905
1201981322 116.32868 39.90943
1201981622 116.334 39.91703
1201981922 116.34515 39.91714
1201982222 116.34778 39.91672
1201982522 116.34063 39.92169
1201982522 116.34063 39.92169
1201982823 116.34601 39.92235
1201982823 116.34601 39.92235
1201983122 116.3493 39.92174
1201983122 116.3493 39.92174
1201983423 116.34704 39.92016
1201983722 116.33365 39.93112
1201984323 116.34172 39.92777
1201984622 116.32802 39.92742
1201984922 116.32107 39.93361
1201985222 116.33638 39.93728
1201985522 116.30773 39.93986
1201985822 116.30722 39.94436
1201986122 116.30379 39.94422
1201986422 116.28383 39.94738
1201986722 116.28196 39.9511
1201987022 116.27641 39.95575
1201987622 116.30185 39.96351
1201987922 116.31394 39.96845
