UTS Latitude Longitude
1201959344 116.36097 39.95685
1201959465 116.35701 39.95686
1201959646 116.34953 39.95687
1201959767 116.34878 39.95255
1201959947 116.34962 39.9425
1201960069 116.34119 39.93818
1201960249 116.31979 39.93767
1201960371 116.31941 39.93381
1201960551 116.3193 39.9313
1201960672 116.3196 39.92249
1201960853 116.32794 39.92153
1201960974 116.32843 39.91794
1201961155 116.32839 39.91327
1201961276 116.32377 39.90977
1201961456 116.31491 39.909
1201961578 116.31492 39.90831
1201961758 116.31491 39.90733
1201961880 116.31507 39.90553
1201962060 116.31519 39.89664
1201962181 116.31156 39.89594
1201962362 116.29028 39.89587
1201962664 116.29362 39.8954
1201962966 116.2937 39.8954
1201963575 116.33903 39.89638
1201963797 116.35058 39.90294
1201963875 116.35066 39.91057
1201964098 116.34994 39.92826
1201964177 116.34997 39.93447
1201964400 116.35285 39.93262
1201964479 116.35106 39.93099
1201964702 116.35642 39.93084
1201964781 116.36027 39.92982
1201965003 116.35831 39.91823
1201965083 116.35811 39.915
1201965384 116.35751 39.91336
1201965607 116.3675 39.91336
1201965686 116.37314 39.91317
1201965909 116.37635 39.9068
1201965988 116.37643 39.9062
1201966211 116.3885 39.90615
1201966290 116.39392 39.90633
1201966512 116.40933 39.90665
1201966592 116.40622 39.90446
1201966592 116.40622 39.90446
1201966814 116.40545 39.90774
1201966893 116.40546 39.90871
1201967116 116.40055 39.91497
1201967195 116.40038 39.91925
1201967418 116.39445 39.92212
1201967497 116.39292 39.92703
1201967719 116.38572 39.9321
1201967799 116.37647 39.93176
1201968021 116.36158 39.93112
1201968100 116.35793 39.93408
1201968282 116.35769 39.9354
1201968583 116.35042 39.93941
1201968885 116.33065 39.94958
1201968930 116.32984 39.95231
1201969187 116.33636 39.94541
1201969231 116.34159 39.94356
1201969489 116.34926 39.93597
1201969489 116.34926 39.93597
1201969533 116.34927 39.93583
1201969790 116.34975 39.92779
1201969835 116.34984 39.92475
1201970092 116.35038 39.90932
1201970137 116.35024 39.90703
1201970394 116.3417 39.88897
1201970439 116.34146 39.88727
1201970696 116.34133 39.88788
1201970740 116.33701 39.88826
1201972420 116.31168 39.88677
1201973024 116.30397 39.88282
1201973325 116.31048 39.89565
1201975261 116.31834 39.89549
1201975279 116.3194 39.89557
1201975581 116.32701 39.90592
1201975581 116.32701 39.90592
1201975864 116.3285 39.91691
1201975864 116.3285 39.91691
1201975883 116.3285 39.91691
1201976166 116.32853 39.91995
1201976184 116.32856 39.9208
1201976468 116.32812 39.9233
1201976486 116.32824 39.92239
1201976770 116.32834 39.9137
1201976788 116.32832 39.91258
1201977071 116.34152 39.90172
1201977090 116.34267 39.90146
1201977373 116.34645 39.89888
1201977392 116.34646 39.89867
1201977675 116.35012 39.89102
1201977977 116.34291 39.89422
1201977995 116.34282 39.89604
1201978279 116.32154 39.89597
1201978297 116.32094 39.89596
1201978580 116.31526 39.89667
1201978882 116.31526 39.906
1201978901 116.31526 39.906
1201979114 116.31566 39.90699
1201979115 116.31566 39.90699
1201979496 116.32236 39.90639
1201979622 116.31875 39.9065
1201979798 116.31513 39.90648
1201979925 116.31038 39.90636
1201979925 116.31038 39.90636
1201980100 116.30548 39.90627
1201980226 116.30279 39.90633
1201980402 116.30409 39.90208
1201980528 116.30408 39.89959
1201980704 116.30411 39.89534
1201980830 116.30393 39.89114
1201981005 116.2964 39.89064
1201981131 116.28921 39.89495
1201981307 116.30614 39.89485
1201982636 116.30729 39.89619
1201982645 116.30701 39.89616
1201982937 116.2891 39.89649
1201982945 116.28913 39.89669
1201983239 116.29618 39.90425
1201983247 116.2962 39.90472
1201983541 116.30443 39.92815
1201983549 116.30447 39.92849
1201983843 116.33033 39.93683
1201983851 116.33171 39.93688
1201984144 116.3499 39.94138
1201984153 116.34996 39.94151
1201984446 116.3743 39.94668
1201984454 116.37494 39.94647
1201984748 116.38929 39.93896
1201985050 116.39335 39.94486
1201985058 116.39334 39.94524
1201985352 116.40796 39.94802
1201985360 116.40702 39.94799
1201985653 116.38185 39.94775
1201985662 116.38097 39.94774
1201985955 116.37149 39.94765
1201985963 116.37103 39.94767
1201986257 116.36935 39.94763
1201986265 116.36932 39.94764
1201986567 116.35057 39.94305
1201986860 116.32708 39.93704
1201986869 116.32533 39.93719
1201987162 116.31732 39.9552
1201987171 116.31731 39.95522
1201987464 116.31337 39.97053
1201987464 116.31337 39.97053
1201987472 116.31343 39.97051
1201987472 116.31343 39.97051
1201987766 116.31228 39.97503
1201987774 116.31228 39.97503
1201988068 116.30081 39.97463
1201988076 116.30079 39.97464
1201988369 116.29557 39.96737
1201988378 116.29557 39.96737
1201988670 116.31021 39.96371
1201988679 116.31146 39.96418
1201988972 116.31085 39.95573
1201988980 116.31002 39.95578
1201989274 116.30377 39.94634
1201989282 116.30383 39.94533
1201989576 116.31983 39.93338
1201989584 116.31988 39.93339
1201989889 116.32545 39.93136
1201989938 116.32014 39.93128
1201990191 116.31958 39.92244
1201990240 116.32249 39.92198
1201990493 116.32791 39.90969
1201990542 116.32347 39.90979
1201990796 116.30169 39.91177
1201990844 116.29817 39.91189
1201991097 116.28526 39.92309
1201991145 116.28284 39.92303
1201991398 116.28043 39.92315
1201991447 116.27494 39.92336
1201991700 116.26221 39.91657
1201991749 116.25761 39.9166
1201992002 116.24537 39.91433
1201992051 116.24323 39.91485
1201992413 116.22408 39.90628
1201992608 116.20959 39.90636
1201992714 116.20569 39.91498
1201992910 116.19297 39.92374
1201993016 116.17982 39.92359
1201993212 116.16142 39.92342
1201993318 116.14325 39.9229
1201993513 116.12585 39.93606
1201993620 116.11439 39.9363
1201993815 116.10829 39.92611
1201993922 116.10702 39.91475
1201994062 116.10839 39.91235
1201995084 116.10439 39.92518
1201995132 116.1013 39.92909
1201995386 116.09524 39.93357
1201995434 116.09524 39.93357
1201995688 116.08996 39.93479
1202045571 116.0798 39.93683
1202045643 116.07348 39.9345
1202045872 116.06099 39.92873
1202053298 116.07239 39.93346
1202053298 116.07239 39.93346
1202053310 116.07275 39.93397
1202053599 116.09057 39.93556
1202053612 116.09084 39.93508
1202053900 116.08979 39.93482
1202120085 116.08966 39.93488
1202120097 116.08966 39.93488
1202120386 116.08966 39.93488
1202120399 116.08966 39.93488
1202120688 116.09192 39.93285
