UTS Latitude Longitude
1201959420 116.35342 39.90823
1201959720 116.35701 39.90832
1201960019 116.36514 39.90897
1201960319 116.36756 39.91446
1201960619 116.36675 39.9305
1201960919 116.36652 39.93132
1201961219 116.3495 39.94152
1201961819 116.34109 39.98502
1201962119 116.34713 39.96405
1201962719 116.34925 39.93929
1201963019 116.34988 39.92044
1201963319 116.35751 39.92245
1201963619 116.36533 39.9225
1201963919 116.36702 39.93031
1201964219 116.3806 39.9316
1201964519 116.39386 39.932
1201964819 116.41356 39.93089
1201965119 116.41707 39.93087
1201965419 116.41707 39.93094
1201965719 116.41705 39.93088
1201965719 116.41705 39.93088
1201966019 116.41703 39.93089
1201966319 116.41705 39.9309
1201966619 116.41701 39.93089
1201966919 116.41697 39.93088
1201967219 116.41703 39.93093
1201967519 116.41702 39.93088
1201967819 116.41702 39.93096
1201968119 116.41699 39.9309
1201968419 116.41705 39.93088
1201968719 116.417 39.93094
1201968796 116.41701 39.93095
1201969019 116.41704 39.93088
1201969319 116.41702 39.93099
1201969619 116.41703 39.9309
1201969919 116.41705 39.93099
1201970219 116.41707 39.931
1201970519 116.41707 39.93097
1201970819 116.41703 39.93095
1201971119 116.41704 39.93101
1201971421 116.41707 39.9309
1201971719 116.41705 39.93092
1201972019 116.41704 39.93087
1201972319 116.4171 39.93087
1201972619 116.41709 39.93096
1201973218 116.41706 39.93089
1201973518 116.41715 39.93096
1201973818 116.41711 39.93093
1201974118 116.41705 39.93088
1201974418 116.41707 39.93088
1201974418 116.41707 39.93088
1201975018 116.41707 39.9309
1201975318 116.41706 39.93085
1201975618 116.41704 39.93093
1201975918 116.41705 39.93087
1201976218 116.41704 39.93086
1201976518 116.41705 39.93092
1201976818 116.41701 39.93088
1201977418 116.42216 39.93218
1201977718 116.42588 39.93222
1201978018 116.42228 39.93249
1201978318 116.42222 39.93252
1201978918 116.42229 39.93249
1201979218 116.4201 39.93228
1201979518 116.41721 39.9307
1201979818 116.41719 39.93078
1201980118 116.41528 39.93015
1201980418 116.41685 39.93221
1201980718 116.42479 39.93215
