UTS Latitude Longitude
1201959314 116.28228 39.87548
1201959462 116.29357 39.87867
1201959615 116.30276 39.88254
1201959764 116.30212 39.87732
1201959917 116.3009 39.88016
1201959917 116.3009 39.88016
1201960065 116.3001 39.88111
1201960219 116.30008 39.88115
1201960372 116.30049 39.88156
1201960669 116.30421 39.89988
1201960972 116.32889 39.90596
1201961272 116.33521 39.91277
1201962177 116.34261 39.88399
1201962479 116.33962 39.83932
1201962780 116.37557 39.83012
1201963082 116.3953 39.82198
1201963384 116.39621 39.80399
1201963685 116.41186 39.80047
1201963685 116.41186 39.80047
1201963987 116.41751 39.78375
1201964289 116.44156 39.76507
1201964333 116.44501 39.76449
1201964590 116.42815 39.77656
1201964635 116.4234 39.77999
1201964937 116.4122 39.79905
1201965194 116.40399 39.80387
1201965495 116.39584 39.82119
1201967369 116.29847 39.88032
1201967671 116.29853 39.88038
1201967738 116.29846 39.88038
1201967973 116.29846 39.88039
1201968039 116.29842 39.88036
1201968039 116.29842 39.88036
1201968273 116.29847 39.88045
1201968343 116.30307 39.88258
1201968575 116.30582 39.88613
1201968642 116.30593 39.88615
1201968877 116.30448 39.89145
1201969178 116.34291 39.89512
1201969480 116.35069 39.90055
1201969782 116.37032 39.90567
1201969782 116.37032 39.90567
1201970083 116.38399 39.90597
1201970687 116.39895 39.90639
1201970988 116.41153 39.90465
1201971290 116.41202 39.9082
1201971592 116.41163 39.90861
1201971893 116.40684 39.90096
1201971949 116.40551 39.90115
1201972195 116.39507 39.89927
1201972251 116.39407 39.89905
1201972497 116.38731 39.90143
1201972552 116.38973 39.90012
1201972820 116.38772 39.89894
1201973100 116.36945 39.89844
1201973122 116.36946 39.8985
1201973402 116.35622 39.89824
1201973423 116.35362 39.8984
1201973703 116.35056 39.9097
1201973725 116.35055 39.91083
1201974005 116.34999 39.92424
1201974027 116.34991 39.92533
1201974307 116.34914 39.95059
1201974328 116.34896 39.95365
1201974630 116.34046 39.97506
1201974910 116.33336 39.97508
1201975212 116.32928 39.97517
1201975513 116.32519 39.96635
1201975613 116.32304 39.96726
1201975815 116.31854 39.966
1201976117 116.3256 39.96594
1201976418 116.33621 39.94524
1201977022 116.32826 39.92465
1201977323 116.33402 39.93105
1201977323 116.33402 39.93105
1201977625 116.33667 39.93101
1201977840 116.3445 39.93097
1201977927 116.34511 39.93097
1201978530 116.35046 39.91749
1201978832 116.35032 39.90392
1201979134 116.33707 39.88849
1201979435 116.32499 39.88872
1201979737 116.31242 39.88708
1201979789 116.31201 39.88698
1201980038 116.30722 39.88492
1201980091 116.30514 39.88461
1201980340 116.30587 39.88594
1201980642 116.30449 39.90203
1201980695 116.30534 39.90506
1201980943 116.30426 39.91725
1201981245 116.30435 39.94
1201981516 116.30027 39.94236
1201981547 116.3003 39.94243
1201982150 116.28877 39.95828
1201982452 116.29345 39.95836
1201982753 116.31349 39.97002
1201982974 116.31776 39.97148
1201983055 116.31853 39.97164
1201983357 116.31944 39.96682
1201983658 116.3038 39.96207
1201983960 116.29668 39.96143
1201984421 116.29691 39.95954
1201984563 116.29598 39.95849
1201984563 116.29598 39.95849
1201984723 116.29284 39.95824
1201984865 116.29062 39.95755
1201985024 116.28469 39.95656
1201985167 116.28302 39.95635
1201985325 116.2821 39.95848
1201985769 116.28962 39.95723
1201986071 116.30091 39.96031
1201986372 116.33928 39.96613
1201986674 116.35508 39.95571
1201986684 116.35512 39.95567
1201986976 116.35369 39.94683
1201986986 116.35405 39.94643
1201987277 116.33912 39.93762
1201987288 116.33822 39.9375
1201988484 116.37014 39.94728
1201989091 116.36904 40.00816
1201989393 116.36773 40.00844
1201989533 116.34707 40.00647
1201989694 116.34582 39.99967
1201989996 116.33292 39.99169
1201990136 116.32718 39.99164
1201990298 116.32479 39.99283
1201990300 116.32494 39.99283
1201990599 116.33386 39.98485
1201990602 116.33442 39.98485
1201990901 116.38718 39.98659
1201990903 116.38748 39.98661
1201991203 116.39504 39.98975
1201991205 116.39503 39.98994
1201991504 116.3973 39.99856
1201991507 116.39727 39.99855
1201991806 116.40123 39.99281
1201991808 116.40122 39.99267
1201992108 116.41087 39.98222
1201992108 116.41087 39.98222
1201992253 116.4112 39.98176
1201992410 116.40445 39.98197
1201992554 116.40109 39.97517
1201992711 116.39567 39.96762
1201992856 116.39508 39.96764
1201993013 116.39489 39.96762
1201994212 116.35852 40.00035
1201994353 116.34672 39.99977
1201994514 116.34718 39.98594
1201994655 116.34745 39.98252
1201994815 116.34813 39.95754
1201994957 116.34904 39.94186
1201995117 116.3474 39.93638
1201995148 116.34671 39.93636
1201995259 116.34965 39.93911
1201995450 116.37525 39.94743
1201995560 116.3874 39.94744
1201995751 116.38916 39.95167
1201995862 116.3891 39.95841
1201996053 116.38765 39.96184
1201996164 116.3789 39.96152
1201996164 116.3789 39.96152
1201996465 116.37288 39.95737
1201996766 116.37907 39.96243
1201997369 116.35433 39.95107
1201997606 116.35293 39.94349
1201997671 116.35031 39.94552
1201997972 116.3604 39.95119
1201998274 116.38656 39.94748
1201998539 116.40998 39.9495
1201998576 116.40876 39.94803
1201998840 116.38382 39.94772
1201998877 116.37811 39.94758
1201999142 116.36614 39.94031
1201999179 116.36287 39.93919
1201999481 116.34974 39.92531
1201999782 116.33855 39.91641
1201999987 116.33032 39.90574
1202000084 116.33735 39.90553
1202000386 116.33651 39.8917
1202000688 116.3313 39.88341
1202000797 116.32355 39.88327
1202000989 116.32029 39.88822
1202001099 116.31338 39.88735
1202001291 116.28598 39.87787
1202001593 116.23128 39.85208
1202001894 116.20311 39.83766
1202002105 116.20013 39.81771
1202002196 116.19957 39.81453
1202002406 116.17712 39.80484
1202002497 116.16252 39.80739
1202002680 116.15786 39.81
1202002986 116.158 39.80999
1202002986 116.158 39.80999
1202002986 116.158 39.80999
1202002986 116.158 39.80999
1202002986 116.158 39.80999
1202002986 116.158 39.80999
1202006554 116.15956 39.80735
1202006727 116.16092 39.8009
1202006856 116.1613 39.80198
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202007214 116.16116 39.80192
1202039149 116.16105 39.80176
1202039201 116.16104 39.80187
1202039451 116.16105 39.80187
1202039503 116.16108 39.8019
1202039752 116.16107 39.80188
1202039804 116.16108 39.80187
1202040054 116.16109 39.80188
1202041257 116.17578 39.80381
1202041418 116.17304 39.81886
1202041720 116.18365 39.83696
1202041860 116.19536 39.83742
1202042162 116.21399 39.84413
1202042323 116.2216 39.84427
1202042464 116.23151 39.8512
1202042625 116.24708 39.86264
1202042765 116.27106 39.87337
1202042926 116.26838 39.88832
1202043067 116.26739 39.89752
1202043369 116.25869 39.89175
1202043530 116.25849 39.87997
1202043670 116.26498 39.87973
1202043972 116.2847 39.86452
1202044195 116.28799 39.85694
1202044274 116.288 39.85873
1202044799 116.30028 39.88136
1202044877 116.30421 39.88178
1202045179 116.33137 39.84761
1202045179 116.33137 39.84761
1202045480 116.38675 39.8557
1202045782 116.40625 39.85546
1202046084 116.40857 39.84418
1202046385 116.40869 39.84139
1202046821 116.40835 39.84658
1202046989 116.40796 39.85379
1202047290 116.39823 39.85582
1202047592 116.38276 39.86996
1202047894 116.34289 39.87934
1202048194 116.35045 39.9033
1202048496 116.35012 39.91871
1202049098 116.34247 39.92997
1202049099 116.34246 39.92997
1202049401 116.34879 39.93114
1202049703 116.34895 39.95501
1202050004 116.36717 39.96625
1202050028 116.36715 39.96627
1202050306 116.36547 39.95671
1202050329 116.36372 39.95668
1202050608 116.3522 39.9504
1202050631 116.35248 39.94884
1202050909 116.35024 39.9445
1202050933 116.35034 39.94449
1202051211 116.35029 39.94449
1202051234 116.35028 39.94455
1202051513 116.35025 39.94464
1202051536 116.35036 39.94468
1202051814 116.3504 39.94467
1202051838 116.35043 39.94461
1202052116 116.35074 39.94565
1202052139 116.35066 39.94594
1202052139 116.35066 39.94594
1202052151 116.35115 39.94615
1202052417 116.34843 39.96588
1202052454 116.34821 39.97115
1202052719 116.33937 39.97605
1202052719 116.33937 39.97605
1202052755 116.33788 39.97741
1202053021 116.32792 39.97517
1202053056 116.32787 39.97524
1202053323 116.32312 39.96635
1202053358 116.32308 39.96634
1202053624 116.32218 39.96616
1202053660 116.32157 39.9661
1202053926 116.31598 39.96251
1202053961 116.31598 39.96254
1202054228 116.31772 39.95046
1202055829 116.29234 39.9225
1202055986 116.3014 39.92255
1202056131 116.31304 39.92235
1202056433 116.33492 39.92171
1202056734 116.34903 39.92207
1202056759 116.34946 39.92206
1202056971 116.35838 39.92242
1202057036 116.361 39.92248
1202057273 116.36244 39.92253
1202057338 116.35999 39.92247
1202057575 116.34742 39.92428
1202057639 116.34723 39.927
1202057876 116.33246 39.92668
1202057941 116.32752 39.92679
1202057941 116.32752 39.92679
1202058243 116.31925 39.92223
1202058544 116.3039 39.91707
1202058846 116.30394 39.91259
1202059148 116.30416 39.89356
1202059331 116.30224 39.88278
1202059449 116.2965 39.88029
1202059998 116.2949 39.88328
1202059998 116.2949 39.88328
1202059998 116.2949 39.88328
1202059998 116.2949 39.88328
1202059998 116.2949 39.88328
1202061929 116.30112 39.88857
1202061953 116.29934 39.88876
1202062231 116.30346 39.88429
1202062255 116.30234 39.88293
1202062557 116.29828 39.88031
1202063140 116.3046 39.88556
1202063146 116.30458 39.88588
1202063441 116.30583 39.88613
1202063448 116.30578 39.88615
1202063448 116.30578 39.88615
1202063743 116.3043 39.89614
1202063743 116.3043 39.89614
1202064045 116.30408 39.93458
1202064346 116.34371 39.93848
1202064648 116.35142 39.94267
1202064950 116.39406 39.94763
1202065251 116.41928 39.94503
1202065259 116.41927 39.94503
1202065553 116.41041 39.94534
1202065560 116.41039 39.94576
1202065855 116.39357 39.9478
1202065862 116.39262 39.94778
1202066156 116.38885 39.95929
1202066164 116.38881 39.95942
1202066457 116.39005 39.96767
1202066464 116.38997 39.96755
1202066759 116.37888 39.96719
1202066766 116.37885 39.9672
1202067060 116.35099 39.96648
1202067362 116.33324 39.96645
1202067664 116.32852 39.96048
1202067965 116.33116 39.95631
1202068267 116.34144 39.94857
1202068268 116.34144 39.94857
1202068569 116.32976 39.95194
1202068870 116.34131 39.9568
1202069172 116.34965 39.95066
1202069404 116.35249 39.9488
1202069474 116.35504 39.94552
1202069705 116.35462 39.944
1202070007 116.35063 39.94432
1202070077 116.3503 39.9446
1202070271 116.3503 39.9465
1202070379 116.34891 39.95643
1202070573 116.35833 39.96633
1202070681 116.37416 39.96679
1202070875 116.38848 39.9669
1202071176 116.39517 39.97155
1202071284 116.39559 39.96984
1202071478 116.39622 39.96862
1202071585 116.39888 39.9688
1202071887 116.39539 39.96766
1202072081 116.39531 39.96767
1202072189 116.39513 39.96763
1202072490 116.3918 39.96746
1202072792 116.38908 39.95029
1202072868 116.38875 39.9478
1202073094 116.37797 39.95007
1202073169 116.37337 39.95174
1202073395 116.37528 39.97287
1202073471 116.37553 39.97494
1202073697 116.36355 39.97915
1202073773 116.36346 39.98248
1202073999 116.37413 39.97887
1202074074 116.37539 39.97608
1202074300 116.37521 39.97688
1202074376 116.3741 39.98065
1202074602 116.37559 39.97549
1202074678 116.37564 39.97548
1202074904 116.36951 39.9688
1202074979 116.36764 39.96686
1202075205 116.36355 39.96675
1202075507 116.31575 39.96581
1202075809 116.30407 39.92929
1202076110 116.30412 39.89901
1202076412 116.30278 39.89511
1202076714 116.3031 39.89563
