UTS Latitude Longitude
1201959659 116.40022 39.83903
1201959665 116.40024 39.83904
1201959967 116.40666 39.84096
1201960571 116.40775 39.85458
1201960866 116.3822 39.85571
1201960873 116.38045 39.85572
1201961174 116.34238 39.86581
1201961470 116.34258 39.8937
1201961476 116.34258 39.894
1201961772 116.35028 39.89808
1201961778 116.35031 39.89811
1201962073 116.35048 39.91051
1201962080 116.35049 39.91105
1201962395 116.34973 39.92625
1201962677 116.34886 39.95615
1201962683 116.34884 39.95724
1201962979 116.32856 39.96631
1201962985 116.32795 39.9663
1201963582 116.314 39.96905
1201963589 116.31398 39.96901
1201964186 116.3161 39.97487
1201964192 116.31718 39.97491
1201964915 116.33786 39.97521
1201964915 116.33786 39.97521
1201965939 116.33118 39.97557
1201966130 116.33781 39.97383
1201966241 116.33773 39.97474
1201966543 116.34242 39.97311
1201966734 116.34224 39.9728
1201967035 116.34221 39.9729
1201967337 116.34876 39.95629
1201967448 116.34895 39.95116
1201967639 116.3499 39.94251
1201967750 116.34922 39.94015
1201967750 116.34922 39.94015
1201967941 116.34954 39.93247
1201968052 116.34977 39.92779
1201968243 116.34752 39.92223
1201968354 116.33985 39.92198
1201968544 116.33882 39.9221
1201968656 116.34036 39.92116
1201968846 116.34188 39.91706
1201968957 116.34483 39.91703
1201969148 116.34769 39.91701
1201969259 116.35023 39.91321
1201969450 116.35029 39.90491
1201969561 116.35012 39.89962
1201969752 116.34696 39.89037
1201969863 116.34667 39.88889
1201970053 116.35211 39.88784
1201970165 116.35267 39.88566
1201970355 116.34749 39.88444
1201970355 116.34749 39.88444
1201970466 116.34655 39.88415
1201970657 116.35274 39.88316
1201970768 116.35276 39.88219
1201970970 116.36742 39.88187
1201971070 116.37362 39.8878
1201971260 116.38825 39.8888
1201971372 116.39417 39.89001
1201971562 116.41189 39.89159
1201971674 116.41228 39.8916
1201971864 116.41492 39.89885
1201971975 116.41624 39.899
1201972166 116.43047 39.89954
1201972277 116.4439 39.90232
1201972468 116.47905 39.90428
1201972769 116.48396 39.9447
1201972881 116.47712 39.96099
1201973071 116.47829 39.9834
1201973373 116.5391 40.0243
1201973786 116.58328 40.06197
1201974278 116.58211 40.0648
1201974390 116.58234 40.06297
1201974580 116.56473 40.06428
1201974692 116.5661 40.06092
1201974882 116.5642 40.06194
1201974993 116.56405 40.06243
1201974993 116.56405 40.06243
1201975295 116.56348 40.06489
1201975486 116.56341 40.06506
1201975597 116.5634 40.06506
1201975787 116.56348 40.06507
1201975899 116.56318 40.06621
1201976089 116.56259 40.06848
1201976201 116.56243 40.07
1201976391 116.56538 40.07033
1201976502 116.56537 40.07034
1201976693 116.56538 40.07034
1201976804 116.56663 40.07062
1201976985 116.56699 40.07107
1201977291 116.56702 40.07108
1201977291 116.56702 40.07108
1201977291 116.56702 40.07108
