UTS Latitude Longitude
1201959501 116.36309 39.96671
1201959802 116.32482 39.96641
1201960104 116.29566 39.97269
1201960201 116.29557 39.9748
1201960406 116.29474 39.98042
1201960503 116.29787 39.98294
1201960503 116.29787 39.98294
1201960707 116.29992 39.97448
1201961009 116.30156 39.96187
1201961311 116.31595 39.96323
1201961612 116.31713 39.95581
1201961750 116.32689 39.9561
1201962051 116.31764 39.95261
1201962216 116.31756 39.95124
1201962517 116.31948 39.938
1201962819 116.34664 39.93625
1201962819 116.34664 39.93625
1201963724 116.40451 39.92392
1201963989 116.40747 39.91626
1201964026 116.40751 39.91641
1201964327 116.4028 39.92818
1201964629 116.40225 39.93948
1201964642 116.40126 39.9395
1201964931 116.39974 39.93947
1201964943 116.39975 39.93946
1201965232 116.40224 39.94304
1201965245 116.40219 39.94305
1201965653 116.41054 39.93874
1201966402 116.4115 39.91638
1201966438 116.41162 39.91552
1201966704 116.41149 39.91932
1201966740 116.41136 39.92191
1201967006 116.41094 39.93206
1201967041 116.40766 39.93209
1201967343 116.39 39.93214
1201967947 116.34212 39.93112
1201968550 116.30508 39.93113
1201968852 116.28996 39.92354
1201969153 116.28211 39.91539
1201969366 116.28213 39.91662
1201969455 116.28213 39.91667
1201969666 116.28208 39.91672
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201970004 116.28205 39.91678
1201975692 116.28187 39.91824
1201975993 116.29276 39.91171
1201976099 116.28902 39.91276
1201976400 116.2906 39.91847
1201976597 116.30086 39.92261
1201976702 116.2957 39.92289
1201976898 116.30221 39.93099
1201977004 116.30975 39.93105
1201977304 116.33068 39.93106
1201977606 116.33534 39.93106
1201977908 116.34361 39.93102
1201978209 116.34742 39.93109
1201978365 116.34966 39.93094
1201978511 116.35774 39.93097
1201978750 116.35266 39.9347
1201978813 116.35262 39.9347
1201979114 116.35255 39.93755
1201979416 116.35252 39.93913
1201979476 116.35591 39.93997
1201980019 116.36496 39.95575
1201980321 116.36384 39.97236
1201980623 116.36334 39.98471
1201980924 116.36144 39.9925
1201981051 116.35869 39.99768
1201981226 116.34881 39.99983
1201981292 116.34792 39.99961
1201981528 116.35876 39.99486
1201981829 116.34659 39.98407
1201982131 116.34552 39.96651
1201982433 116.31827 39.96595
1201982734 116.30825 39.96327
1201983036 116.30229 39.96043
1201983338 116.30313 39.95405
1201983639 116.30355 39.94786
1201983941 116.29758 39.94339
1201983941 116.29758 39.94339
1201984243 116.28821 39.94832
1201984544 116.28934 39.91657
1201984607 116.28687 39.91601
1201984846 116.28975 39.91707
1201984905 116.28971 39.91708
1201985148 116.29808 39.92295
1201985148 116.29808 39.92295
1201985205 116.29516 39.92338
1201985449 116.28907 39.91474
1201985745 116.28898 39.90861
1201985751 116.28899 39.90862
1201986045 116.29711 39.90618
1201986053 116.298 39.90617
1201986345 116.31064 39.89956
1201986354 116.31065 39.8996
1201986656 116.32297 39.89993
1201986958 116.34004 39.90364
1201987259 116.34278 39.87828
1201987561 116.33959 39.83781
1201987863 116.28747 39.82956
1201987965 116.28674 39.83165
1201988164 116.28223 39.83523
1201988265 116.28048 39.83915
1201988466 116.27781 39.84873
1201988565 116.27835 39.85474
1201988768 116.28789 39.85598
1201988865 116.28824 39.86422
1201989069 116.28894 39.87489
1201989165 116.28906 39.88381
1201989467 116.2967 39.88731
1201989552 116.30373 39.88797
1201989769 116.30869 39.88523
1201989854 116.31083 39.88445
1201990156 116.31212 39.87186
1201990365 116.3129 39.86303
1201990365 116.3129 39.86303
1201990457 116.31332 39.86168
1201990666 116.31317 39.86182
1201990759 116.31334 39.86172
1201991060 116.30611 39.87108
1201991362 116.30435 39.89247
1201991664 116.30425 39.91793
1201991965 116.32454 39.93709
1201992267 116.34538 39.93857
1201992385 116.33978 39.93927
1201992569 116.34045 39.93741
1201992870 116.34267 39.94776
1201993172 116.33727 39.96085
1201993475 116.33866 39.95939
1201993781 116.33867 39.95939
1201993781 116.33867 39.95939
1201994625 116.34332 39.94526
1201994874 116.34849 39.93848
1201994927 116.34851 39.93849
1201995226 116.35269 39.94821
1201995228 116.3526 39.94833
1201995645 116.34006 39.96655
1201995831 116.34698 39.96345
1201995944 116.34898 39.95892
1201997172 116.32811 39.96629
1201997473 116.33536 39.96611
1201997775 116.38834 39.96702
1201997903 116.39031 39.9738
1201997903 116.39031 39.9738
1201998077 116.39574 39.96892
1201998204 116.38809 39.97331
1201998378 116.39672 39.97386
1201998506 116.40067 39.9673
1201998680 116.40165 39.95822
1201998982 116.36427 39.94702
1201999283 116.31961 39.93752
1201999706 116.30388 39.93248
1202000007 116.30151 39.89584
1202000309 116.23961 39.89588
1202000611 116.22577 39.88779
1202000729 116.22616 39.88265
1202000912 116.22538 39.88641
1202001214 116.24701 39.88956
1202001516 116.26356 39.90618
1202001657 116.26859 39.912
1202001817 116.27039 39.92335
1202001959 116.27588 39.92694
1202002119 116.26881 39.93366
1202002375 116.28658 39.9442
1202002421 116.28655 39.94417
1202002677 116.30415 39.94538
1202002723 116.30474 39.94967
1202003008 116.29799 39.95114
1202003310 116.31481 39.95547
1202003326 116.3168 39.95541
1202003612 116.34774 39.95674
1202003627 116.34794 39.95673
1202003924 116.36391 39.97044
1202004224 116.37868 39.98611
1202004231 116.37873 39.98613
1202004913 116.41123 40.00288
1202005136 116.41872 40.02055
1202005215 116.43326 40.01958
1202005818 116.4651 40.04033
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202006287 116.46546 40.04026
1202034288 116.46545 40.04024
1202034305 116.46544 40.04024
1202034590 116.46544 40.04025
1202034607 116.46544 40.04025
1202035193 116.46093 40.03904
1202035210 116.46087 40.03902
1202035512 116.43912 40.03576
1202035796 116.4195 40.03899
1202035814 116.41953 40.03799
1202036098 116.41848 40.03718
1202036417 116.41928 40.03732
1202037489 116.41114 39.99944
1202037790 116.41094 39.98328
1202038092 116.41795 39.98356
1202038394 116.39726 39.98703
1202039241 116.3038 39.9839
1202039299 116.30379 39.9839
1202039543 116.30389 39.98396
1202039600 116.30382 39.98385
1202040050 116.37551 39.98601
1202040204 116.3815 39.98208
1202040352 116.38174 39.98492
1202040505 116.38166 39.98484
1202040654 116.38173 39.98496
1202040807 116.38175 39.98488
1202040955 116.39897 39.98692
1202041257 116.45092 39.97801
1202042080 116.48322 39.9574
1202042080 116.48322 39.9574
1202042080 116.48322 39.9574
1202042080 116.48322 39.9574
1202042080 116.48322 39.9574
1202042080 116.48322 39.9574
1202042080 116.48322 39.9574
1202042080 116.48322 39.9574
1202042080 116.48322 39.9574
1202042080 116.48322 39.9574
1202042080 116.48322 39.9574
1202045657 116.48315 39.95748
1202045700 116.48323 39.95732
1202045959 116.48312 39.95733
1202046002 116.48313 39.95743
1202046261 116.48319 39.95739
