UTS Latitude Longitude
1201959290 116.39968 39.97224
1201959290 116.34231 39.97224
1201959398 116.34226 39.97206
1201959699 116.34224 39.9721
1201959893 116.34232 39.97202
1201960001 116.34217 39.97224
1201960195 116.34234 39.97239
1201960303 116.34229 39.97229
1201960372 116.34355 39.97208
1201960497 116.3397 39.9664
1201960497 116.3397 39.9664
1201960674 116.32005 39.96602
1201960799 116.30411 39.96207
1201960976 116.30102 39.95805
1201961101 116.29744 39.95658
1201961278 116.30352 39.95319
1201961278 116.30352 39.95319
1201961402 116.31216 39.95567
1201961580 116.32814 39.95613
1201961704 116.33109 39.94865
1201961881 116.34198 39.94986
1201962006 116.33937 39.95682
1201962308 116.32814 39.9656
1201962850 116.29153 39.97038
1201962911 116.29034 39.97011
1201963152 116.30156 39.96192
1201963208 116.30181 39.96112
1201963213 116.30186 39.96108
1201963510 116.35475 39.96633
1201963812 116.41696 39.96786
1201963817 116.41787 39.96788
1201964113 116.45554 39.94489
1201964415 116.45538 39.91122
1201964717 116.4541 39.90347
1201965024 116.45508 39.89972
1201965326 116.46047 39.86997
1201965450 116.46371 39.86659
1201965627 116.47126 39.86959
1201965929 116.48248 39.87487
1201965952 116.48058 39.87488
1201966231 116.48404 39.89241
1201966254 116.4839 39.8946
1201966834 116.47493 39.96263
1201966858 116.47232 39.96441
1201967160 116.47073 39.96552
1201967461 116.46214 39.9779
1201967461 116.46214 39.9779
1201967740 116.47488 39.99242
1201967763 116.47186 39.99483
1201968042 116.49064 40.00341
1201968042 116.49064 40.00341
1201968065 116.49061 40.00342
1201968343 116.49069 40.00337
1201968367 116.49072 40.00337
1201968645 116.49072 40.00341
1201968668 116.4907 40.00342
1201968947 116.49137 40.00416
1201968970 116.49225 40.00521
1201969249 116.4964 40.00935
1201970519 116.49344 40.00766
1201970821 116.4956 39.99606
1201971122 116.51098 39.97817
1201971424 116.51744 39.96953
1201971726 116.52711 39.96412
1201972028 116.53933 39.97306
1201972229 116.54164 39.97724
1201972329 116.54206 39.97725
1201972531 116.54002 39.97352
1201972631 116.53081 39.97506
1201972933 116.49704 39.97058
1201973195 116.48354 39.96628
1201973235 116.48373 39.96955
1201973497 116.48331 39.98535
1201973537 116.48351 39.98615
1201973798 116.48159 39.98802
1201973838 116.47625 39.9915
1201973838 116.47625 39.9915
1201974140 116.47651 40.00582
1201974442 116.46293 40.00738
1201974744 116.44733 39.99561
1201974846 116.44205 39.99378
1201975046 116.45928 39.99581
1201975334 116.47628 40.00728
1201975347 116.47662 40.00728
1201975635 116.47791 40.00854
1201975649 116.47792 40.00851
1201975937 116.47785 40.00857
1201975951 116.47783 40.00857
1201976239 116.47787 40.00863
1201976253 116.47787 40.00861
1201976555 116.46628 40.01028
1201976682 116.46229 40.01012
1201976856 116.47826 40.00782
1201976983 116.47798 40.00851
1201977158 116.47802 40.00846
1201977285 116.47799 40.00849
1201977460 116.4779 40.00855
1201977587 116.47785 40.0086
1201977762 116.47784 40.00861
1201977889 116.47784 40.00856
1201978063 116.47782 40.00862
1201978191 116.47782 40.00858
1201978365 116.47774 40.00862
1201978492 116.47778 40.00864
1201978667 116.47781 40.00858
1201978794 116.47778 40.00864
1201978969 116.47781 40.00862
1201979096 116.47781 40.00862
1201979271 116.4778 40.00864
1201979398 116.47776 40.00863
1201979572 116.47776 40.00862
1201979595 116.47519 40.00983
1201979874 116.45862 40.01441
1201979897 116.4555 40.01396
1201980176 116.43563 40.02655
1201980198 116.43556 40.02922
1201980478 116.42243 40.03997
1201980500 116.42 40.04012
1201980627 116.41543 40.03618
1201980653 116.41503 40.03626
1201980780 116.4102 40.03631
1201980955 116.41141 40.03157
1201981081 116.41166 40.02653
1201981257 116.40208 40.00802
1201981383 116.40194 39.99827
1201981383 116.40194 39.99827
1201981558 116.40139 39.99348
1201981685 116.40023 39.98781
1201981987 116.36995 39.98627
1201982288 116.33585 39.9855
1201982529 116.33666 39.98455
1201982590 116.33714 39.98425
1201982661 116.3393 39.98503
1201982892 116.34601 39.98526
1201982963 116.34615 39.98526
1201983194 116.34655 40.00112
1201983265 116.34623 40.0061
1201983496 116.3448 40.00633
1201983566 116.34573 40.00631
1201983797 116.34591 40.01319
1201983868 116.34581 40.01361
1201984099 116.34677 39.99391
1201984170 116.34689 39.99246
1201984401 116.36084 39.99238
1201984703 116.37416 39.97926
1201985005 116.37388 39.94714
1201985306 116.41124 39.94786
1201985608 116.42781 39.93195
1201985910 116.42779 39.92404
1201986211 116.439 39.92188
1201986513 116.44009 39.92136
1201986518 116.44013 39.92134
1201986814 116.45487 39.91807
1201987116 116.46582 39.91469
1201987548 116.47968 39.90811
1201987720 116.47419 39.90717
1201987850 116.47043 39.91231
1201988021 116.45632 39.91231
1201988152 116.45623 39.91217
1201988323 116.45162 39.91618
1201988625 116.47145 39.92157
1201988625 116.47145 39.92157
1201988927 116.49549 39.92178
1201989229 116.4894 39.93229
1201989250 116.49056 39.93329
1201989530 116.47958 39.93253
1201989552 116.47568 39.93255
1201989854 116.45514 39.94005
1201990134 116.44912 39.93346
1201990436 116.45412 39.92734
1201990738 116.46037 39.91615
1201991039 116.48191 39.91415
1201991140 116.48566 39.91126
1201991442 116.47594 39.91434
1201991643 116.47197 39.92132
1201991744 116.46688 39.92537
1201992065 116.472 39.92644
1201992367 116.48707 39.92171
1201992464 116.49363 39.92156
1201992669 116.4786 39.92503
1201992766 116.47217 39.92845
1201993272 116.45618 39.9326
1201993272 116.45618 39.9326
1201993369 116.44919 39.93248
1201993574 116.44645 39.93276
1201993656 116.44594 39.93249
1201993876 116.44909 39.92645
1201993958 116.45526 39.92711
1201994178 116.45563 39.912
1201994259 116.45543 39.90401
1201994479 116.45483 39.87514
1201994561 116.45443 39.87029
1201994781 116.46167 39.8746
1201994863 116.46162 39.87882
1201995083 116.45551 39.89822
1201995196 116.4507 39.90718
1201995385 116.42358 39.90717
1201995498 116.40357 39.90675
1201995687 116.39051 39.9064
1201995800 116.38739 39.90629
1201995988 116.38613 39.90627
1201996101 116.38608 39.90626
1201996290 116.3861 39.90627
1201996403 116.38154 39.90607
1201996592 116.37854 39.90595
1201996705 116.36912 39.90591
1201996894 116.34804 39.90598
1201997007 116.33064 39.90639
1201997196 116.32853 39.92118
1201997308 116.32786 39.92796
1201997497 116.32309 39.92964
1201997610 116.32704 39.92906
1201997799 116.34281 39.93104
1201997870 116.34899 39.93094
1201998101 116.37302 39.93149
1201998172 116.38144 39.93178
1201998403 116.38997 39.93396
1201998704 116.41061 39.93911
1201999006 116.42777 39.93186
1201999140 116.42813 39.93661
1201999308 116.44236 39.93984
1201999511 116.44923 39.94559
1201999610 116.44572 39.93991
1201999740 116.44415 39.93365
1201999912 116.42821 39.93266
1202000042 116.43021 39.93157
1202000213 116.42824 39.9223
1202000343 116.42972 39.90387
1202000515 116.43969 39.87926
1202000515 116.43969 39.87926
1202000645 116.42509 39.86971
1202000817 116.3881 39.87021
1202000947 116.35585 39.86755
1202001119 116.33054 39.87004
1202001249 116.32975 39.88105
1202001421 116.33781 39.88826
1202001551 116.36263 39.88786
1202001722 116.36843 39.89362
1202001852 116.36814 39.90236
1202002024 116.36927 39.91326
1202002154 116.37497 39.92119
1202002326 116.38754 39.92691
1202002456 116.38986 39.93747
1202002628 116.4016 39.93941
1202002758 116.413 39.93951
1202002915 116.42108 39.93401
1202003217 116.4434 39.9397
1202003518 116.4552 39.91186
1202003533 116.45531 39.91112
1202003820 116.45589 39.90646
1202003835 116.45588 39.90644
1202004122 116.44426 39.92094
1202005042 116.44811 39.93984
1202006612 116.42184 39.89226
1202006612 116.42184 39.89226
1202006886 116.42966 39.90758
1202007187 116.39661 39.90652
1202007187 116.39661 39.90652
1202007419 116.37161 39.91103
1202007489 116.37136 39.91544
1202007509 116.37086 39.91517
1202007791 116.36771 39.90759
1202007811 116.36779 39.90571
1202008093 116.36799 39.8893
1202008113 116.36804 39.88941
1202008395 116.36806 39.90338
1202008415 116.36798 39.90624
1202008696 116.38364 39.92083
1202008716 116.38437 39.92087
1202008998 116.38783 39.94052
1202009018 116.38771 39.94417
1202009320 116.457 39.96422
1202009602 116.48165 39.98753
1202009622 116.48165 39.98751
1202009904 116.51672 40.02329
1202009924 116.51711 40.02391
1202010205 116.54828 40.06298
1202010225 116.55054 40.06394
1202010809 116.58351 40.07736
1202010829 116.58328 40.07941
1202011111 116.58111 40.07094
1202011131 116.58166 40.06762
1202011432 116.54787 40.06285
1202011714 116.52771 40.04113
1202011734 116.52603 40.0376
1202012016 116.50036 40.02293
1202012036 116.50045 40.023
1202012318 116.49702 40.01192
1202012620 116.49869 40.00706
1202012640 116.49866 40.00709
1202012921 116.49861 40.007
1202012941 116.49863 40.00703
1202013223 116.49867 40.00708
1202013243 116.4987 40.00704
1202013525 116.49865 40.00697
1202013545 116.49864 40.007
1202013827 116.49631 40.00926
1202013847 116.49565 40.00851
1202014151 116.49611 40.00892
1202014151 116.49611 40.00892
1202018186 116.49605 40.00893
1202018295 116.49382 40.00653
1202018488 116.49075 40.00002
1202018596 116.48858 39.99421
1202018898 116.46689 39.97436
1202019200 116.4555 39.94804
1202019502 116.45507 39.88852
1202019804 116.41222 39.85582
1202019931 116.40328 39.85591
1202020105 116.38799 39.85856
1202020407 116.38025 39.88485
1202020534 116.37853 39.89117
1202020709 116.37587 39.89873
1202020836 116.36496 39.89847
1202021011 116.3511 39.90013
1202021138 116.34006 39.90395
1202021313 116.34689 39.91235
1202021440 116.34007 39.91714
1202021614 116.34722 39.92958
1202021741 116.34632 39.9385
1202023690 116.37625 39.86957
1202023936 116.35312 39.87182
1202023992 116.35601 39.87176
1202024238 116.35737 39.88789
1202024294 116.35296 39.88817
1202024294 116.35296 39.88817
1202024595 116.34641 39.90558
1202024841 116.34008 39.91712
1202024897 116.34044 39.92189
1202025445 116.32285 39.94562
1202025501 116.32411 39.94582
1202025803 116.34276 39.93822
1202026406 116.39948 39.90639
1202026630 116.41835 39.90377
1202026708 116.41756 39.90286
