UTS Latitude Longitude
1201959432 116.45152 39.92714
1201959732 116.45154 39.92714
1201960032 116.45431 39.92734
1201960332 116.45395 39.91856
1201960632 116.45112 39.91413
1201960640 116.45118 39.91353
1201960940 116.43767 39.9093
1201961240 116.41559 39.90705
1201961840 116.38015 39.90608
1201962140 116.35689 39.90605
1201962282 116.35605 39.90392
1201962582 116.35915 39.90802
1201962809 116.36795 39.90432
1201963109 116.36799 39.90012
1201963109 116.36799 39.90012
1201963709 116.35341 39.88822
1201964045 116.357 39.89774
1201964645 116.36845 39.89812
1201964945 116.3782 39.89439
1201965245 116.36842 39.89313
1201965476 116.3685 39.89676
1201965776 116.35807 39.89818
1201966076 116.35136 39.91078
1201966200 116.35468 39.91004
1201966477 116.36474 39.90759
1201966808 116.36802 39.89933
1201967076 116.36806 39.89297
1201967093 116.36806 39.89297
1201967376 116.35512 39.88793
1201967676 116.35073 39.90069
1201967976 116.35072 39.91443
1201968051 116.35014 39.91561
1201968301 116.3535 39.91139
1201968601 116.36481 39.91022
1201968649 116.36669 39.9104
1201968901 116.36748 39.90615
1201969201 116.36794 39.89868
1201969201 116.36794 39.89868
1201969501 116.36811 39.88263
1201969789 116.36787 39.87398
1201970089 116.35812 39.87194
1201970273 116.35792 39.87294
1201970573 116.35821 39.86488
1201970938 116.36208 39.85971
1201970938 116.36208 39.85971
1201971538 116.36128 39.86796
1201971838 116.39424 39.87007
1201972138 116.40599 39.87058
1201972438 116.41745 39.87953
1201972590 116.41523 39.8823
1201972890 116.41284 39.89108
1201973190 116.41244 39.89931
1201973490 116.3937 39.89898
1201973790 116.39216 39.9064
1201974390 116.34061 39.90616
1201974690 116.32854 39.91856
1201974990 116.3279 39.92763
1201975290 116.31501 39.92698
1201975590 116.30478 39.93112
1201975890 116.27924 39.93107
1201976190 116.26794 39.94565
1201976790 116.20278 39.95924
1201976963 116.20245 39.96657
1201977563 116.19144 39.98997
1201978163 116.2037 39.99295
1201978763 116.20359 39.99301
1201978763 116.20359 39.99301
1201979063 116.21816 39.99397
1201979063 116.21816 39.99397
1201979118 116.22187 39.9956
1201979418 116.24643 39.98382
1201979717 116.26994 39.96503
1201979984 116.27059 39.95714
1201980284 116.2783 39.95668
1201980433 116.28534 39.95626
1201980733 116.28824 39.96648
1201982233 116.3767 39.99632
1201982270 116.37668 39.99631
1201982570 116.37091 39.98619
1201982870 116.30945 39.98414
1201983170 116.26897 39.96757
1201983470 116.26942 39.95729
1201983770 116.26838 39.94375
1201984070 116.26878 39.93118
1201984370 116.26829 39.91269
1201984670 116.27206 39.87393
1201984970 116.29033 39.82932
1201985270 116.33869 39.81715
1201985570 116.34162 39.79253
1201985870 116.33584 39.76513
1201986470 116.33095 39.75656
1201986770 116.33037 39.75623
1201987070 116.32968 39.75602
1201987370 116.32633 39.73858
1201987670 116.32557 39.7385
1201987970 116.32557 39.7385
1201988270 116.32557 39.7385
1201988570 116.33341 39.7299
1201988870 116.33252 39.7285
1201989170 116.33253 39.72848
1201989469 116.33253 39.72849
1201989769 116.33253 39.72849
1201990069 116.33253 39.72848
1201990369 116.33252 39.72848
1201990369 116.33252 39.72848
1201990670 116.33252 39.72848
1201990970 116.33251 39.72848
1201991270 116.33251 39.72849
1201991570 116.33177 39.73032
1201991870 116.33446 39.72994
1201992170 116.33446 39.72994
1201992470 116.33446 39.72994
1201992770 116.33446 39.72994
1201993070 116.33446 39.72994
1201993370 116.33446 39.72994
1201993670 116.33446 39.72994
1201993969 116.33446 39.72994
1201994269 116.3424 39.72067
1201994569 116.39764 39.71931
1201994869 116.44664 39.72386
1201995169 116.45599 39.72633
1201995469 116.48818 39.73288
1201995769 116.4898 39.73134
1201996069 116.48978 39.73133
1201996369 116.48978 39.73133
1201996670 116.48978 39.73133
1201996970 116.48978 39.73133
1201997270 116.48977 39.73133
1201997570 116.48976 39.73132
1201997869 116.48976 39.73131
1201998169 116.49231 39.73205
1201998469 116.48977 39.73121
1201998769 116.48977 39.73121
1201999069 116.48977 39.73121
1201999069 116.48977 39.73121
1201999369 116.48976 39.73122
1201999669 116.48976 39.73122
1201999969 116.48976 39.73122
1202000270 116.48976 39.73121
1202000570 116.48976 39.73121
1202000870 116.48976 39.73121
1202001170 116.48976 39.7312
1202001469 116.48976 39.7312
1202001769 116.48977 39.73119
1202002069 116.48977 39.73119
1202002369 116.48977 39.73119
1202002669 116.48977 39.73119
1202002969 116.48977 39.73119
1202003269 116.48979 39.73086
1202003569 116.48981 39.73093
1202003869 116.48973 39.73138
1202004169 116.48971 39.73135
1202005069 116.4897 39.73132
1202006406 116.4896 39.73128
1202006568 116.48961 39.73128
1202007468 116.48964 39.73129
1202007769 116.48964 39.73129
1202007769 116.48964 39.73129
1202008069 116.48965 39.73129
1202008369 116.48965 39.73128
1202008669 116.48965 39.73128
1202008969 116.48966 39.73128
1202009269 116.48966 39.73128
1202009569 116.48966 39.73128
1202009869 116.48967 39.73128
1202010169 116.48967 39.73127
1202010469 116.48967 39.73127
1202010768 116.48967 39.73127
1202011068 116.48967 39.73127
1202011368 116.48967 39.73126
1202012568 116.48968 39.73126
1202012868 116.48968 39.73125
1202013169 116.48968 39.73125
1202013469 116.48968 39.73125
1202013769 116.48968 39.73125
1202014069 116.48968 39.73125
1202014368 116.48968 39.73124
1202014668 116.48969 39.73124
1202014968 116.48984 39.73138
1202015268 116.48983 39.73134
1202015568 116.48983 39.73133
1202015868 116.48983 39.73132
1202016168 116.48982 39.73131
1202016468 116.48982 39.73131
1202016468 116.48982 39.73131
1202016769 116.48981 39.7313
1202017069 116.48981 39.7313
1202017368 116.48981 39.7313
1202017668 116.4898 39.7313
1202017968 116.4898 39.7313
1202018268 116.4898 39.73129
1202018568 116.48979 39.73129
1202018868 116.48979 39.73129
1202019168 116.48979 39.73129
1202019468 116.48978 39.73129
1202019768 116.48978 39.73128
1202020368 116.48977 39.73128
1202020668 116.48977 39.73128
1202020968 116.48977 39.73128
1202021268 116.48977 39.73128
1202021568 116.48976 39.73128
1202021868 116.48976 39.73127
1202022168 116.48977 39.73117
1202022468 116.48973 39.73118
1202023068 116.48972 39.73119
1202023967 116.4897 39.73121
1202024567 116.4897 39.73121
1202024867 116.4897 39.73122
1202025768 116.48969 39.73122
1202026068 116.4897 39.73123
1202026368 116.4897 39.73122
1202026668 116.4897 39.73122
1202027267 116.4897 39.73122
1202027867 116.48971 39.73121
1202028167 116.48955 39.73118
1202029668 116.4897 39.73117
1202029968 116.48971 39.73117
1202030867 116.48972 39.73117
1202031167 116.48972 39.73116
1202031467 116.48973 39.73116
1202031767 116.48973 39.73116
1202032067 116.48691 39.75089
1202032367 116.48677 39.77841
1202032667 116.47167 39.80263
1202032968 116.44589 39.82454
1202033146 116.44084 39.83482
1202033446 116.43262 39.85491
1202034046 116.3874 39.87019
1202034346 116.36813 39.87756
1202034646 116.35768 39.88202
1202034808 116.35263 39.8834
1202035108 116.35998 39.88503
1202035297 116.36163 39.88765
1202035597 116.37753 39.88804
1202035897 116.39461 39.89268
1202036197 116.39312 39.9056
1202037316 116.45345 39.90645
1202037616 116.45553 39.89593
