UTS Latitude Longitude
1201959435 116.41442 39.85614
1201959737 116.41041 39.85536
1201959946 116.41561 39.86219
1201960038 116.41639 39.86406
1201960340 116.41818 39.85718
1201960392 116.41752 39.85694
1201960642 116.4224 39.86428
1201961245 116.43215 39.86456
1201961547 116.45386 39.86989
1201961848 116.46637 39.86983
1201962150 116.49384 39.86637
1201962212 116.49615 39.86615
1201962452 116.48995 39.87465
1201962753 116.48467 39.8918
1201963055 116.49541 39.9011
1201963134 116.49545 39.90181
1201963357 116.49658 39.89502
1201963435 116.49605 39.89197
1201963960 116.45009 39.89233
1201964322 116.42133 39.89744
1201964563 116.41433 39.89928
1201964563 116.41433 39.89928
1201964624 116.41312 39.89979
1201964928 116.41492 39.89879
1201965046 116.4177 39.89909
1201965166 116.41854 39.89903
1201965724 116.41874 39.8962
1201965834 116.41325 39.8959
1201966026 116.4125 39.89461
1201966135 116.41287 39.89278
1201966387 116.42189 39.89174
1201966437 116.4263 39.89217
1201966689 116.4359 39.89135
1201966739 116.4359 39.89135
1201966990 116.43283 39.89203
1201967040 116.43036 39.89248
1201967292 116.4193 39.896
1201967342 116.41532 39.89591
1201967644 116.4123 39.89463
1201967855 116.4126 39.8923
1201967945 116.41735 39.89184
1201968157 116.42517 39.88309
1201968247 116.43397 39.88306
1201968458 116.43546 39.89137
1201968549 116.43544 39.89136
1201968760 116.43545 39.89135
1201968850 116.43545 39.89135
1201969454 116.41358 39.89171
1201969614 116.41997 39.89188
1201969755 116.42171 39.89282
1201969915 116.42125 39.89428
1201970057 116.42125 39.89426
1201970217 116.42125 39.89426
1201970359 116.42125 39.89426
1201970359 116.42125 39.89426
1201970519 116.4212 39.89408
1201970660 116.4212 39.89408
1201970962 116.42122 39.89401
1201971122 116.42122 39.89401
1201971263 116.42126 39.894
1201971424 116.4213 39.89398
1201971565 116.4213 39.89398
1201971725 116.42126 39.89398
1201972168 116.43265 39.87519
1201972470 116.42433 39.86361
1201972696 116.42161 39.85971
1201972772 116.42208 39.85794
1201973073 116.41642 39.85667
1201973375 116.40454 39.8561
1201973426 116.4035 39.85621
1201973678 116.39438 39.86047
1201974234 116.39911 39.8704
1201974535 116.41114 39.8718
1201974707 116.41348 39.87192
1201974707 116.41348 39.87192
1201974840 116.41503 39.87603
1201975008 116.42682 39.87979
1201975008 116.42682 39.87979
1201975141 116.43392 39.88301
1201975310 116.43393 39.88747
1201975612 116.42129 39.89225
1201975913 116.41362 39.89186
1201976215 116.39438 39.89672
1201976517 116.37934 39.89878
1201976818 116.36515 39.89847
1201977120 116.34259 39.89644
1201977405 116.3152 39.89615
1201977422 116.31528 39.89687
