UTS Latitude Longitude
1201967027 116.32855 39.92023
1201967329 116.32797 39.92764
1201967631 116.31954 39.93612
1201967932 116.2998 39.94264
1201968234 116.28945 39.946
1201968536 116.30372 39.93281
1201968838 116.30437 39.92514
1201969140 116.30421 39.93977
1201969441 116.31244 39.9646
1201970045 116.31056 39.98349
1201970347 116.3103 39.99085
1201970649 116.32111 39.991
1201970649 116.32111 39.991
1201970950 116.32111 39.991
1201971252 116.32674 39.99265
1201971554 116.33478 39.99151
1201971856 116.34722 39.992
1201972158 116.36308 39.98655
1201972459 116.35252 39.98004
1201973063 116.32851 39.97522
1201973365 116.31511 39.9748
1201973666 116.31285 39.97131
1201973967 116.31509 39.96576
1201974269 116.35451 39.96611
1201976056 116.41953 39.93312
1201976358 116.41994 39.92461
1201976660 116.42029 39.9151
1201976962 116.41131 39.92156
1201977263 116.41094 39.93083
1201977565 116.39999 39.93205
1201977867 116.37852 39.93186
1201978169 116.37339 39.92921
1201978471 116.37103 39.92296
1201978772 116.37154 39.91138
1201979074 116.37578 39.90921
1201979376 116.37014 39.90674
1201979678 116.3636 39.90598
1201979980 116.34337 39.9059
1201980281 116.33346 39.90628
1201980583 116.32445 39.90638
1201980885 116.31896 39.90643
1201981187 116.31517 39.9064
1201981488 116.30187 39.90676
1201981795 116.30414 39.90409
1201982092 116.29651 39.89584
1201982394 116.23132 39.8958
1201982696 116.16929 39.89072
1201982997 116.16349 39.87427
1201983299 116.16222 39.85953
1201983601 116.16574 39.86
1201983903 116.19033 39.85136
1201984205 116.21283 39.84397
1201984505 116.23744 39.85472
1201984812 116.26065 39.86389
1201985109 116.27868 39.86472
1201985411 116.27372 39.87128
1201985712 116.26829 39.8883
1201986014 116.27736 39.89828
1201986014 116.27736 39.89828
1201986316 116.2738 39.89908
1201986618 116.27123 39.89906
1201986920 116.26843 39.89929
1201987221 116.27017 39.92321
1201987523 116.25866 39.92746
1201987825 116.26887 39.92708
1201988127 116.26858 39.93911
1201988242 116.26858 39.93911
1201990531 116.26488 39.90628
1201990833 116.25858 39.90486
1201991135 116.25755 39.90264
1201991437 116.26826 39.90335
1201991739 116.28081 39.90624
1201992040 116.31088 39.9062
1201992342 116.32933 39.91069
1202031218 116.33726 39.91633
1202032424 116.35904 39.96637
1202033028 116.39411 39.96729
1202033330 116.43629 39.96416
1202033933 116.45535 39.93024
1202034235 116.452 39.91884
1202034537 116.44418 39.92473
1202034839 116.4364 39.92746
1202035140 116.43761 39.93274
1202036046 116.41268 39.92301
1202036649 116.38337 39.94181
1202036954 116.37386 39.94686
1202037558 116.40229 39.93828
1202037860 116.40253 39.93279
1202039972 116.42021 39.86439
1202040274 116.4075 39.86452
1202040878 116.36821 39.86975
1202041481 116.36836 39.89698
1202042386 116.3501 39.92429
1202043291 116.34507 39.93845
1202043897 116.34909 39.93579
1202044501 116.34933 39.93185
1202044803 116.34885 39.91713
1202045105 116.34035 39.91759
1202050695 116.34639 39.90621
1202050996 116.34648 39.90972
1202051298 116.33402 39.91272
1202051600 116.33819 39.92405
1202052203 116.3352 39.93602
1202052505 116.32282 39.93429
1202052807 116.31802 39.95005
1202053109 116.31365 39.9698
1202053410 116.31935 39.96772
1202053711 116.30206 39.95973
1202054013 116.30401 39.91874
1202054315 116.30832 39.89566
1202054617 116.31728 39.89548
1202054919 116.31357 39.89544
1202055522 116.34331 39.89501
1202055824 116.35059 39.90122
1202056427 116.34983 39.92995
1202056729 116.34839 39.9672
1202057031 116.34676 39.99727
1202057333 116.34613 40.01222
1202057635 116.35003 40.02142
1202057936 116.33681 40.03592
1202057936 116.33681 40.03592
1202058238 116.33494 40.03832
1202058540 116.33409 40.05772
1202058842 116.34568 40.06527
1202059144 116.33719 40.06244
1202059747 116.32013 40.05197
1202060049 116.31957 40.05889
1202060351 116.33845 40.06983
1202060653 116.34279 40.07054
1202060954 116.32914 40.07842
1202061256 116.3147 40.07429
1202061558 116.29879 40.08896
1202061860 116.30228 40.07819
1202062161 116.32138 40.05519
1202062466 116.32357 40.04951
1202062768 116.32234 40.0345
1202063070 116.30628 40.02987
1202063372 116.30932 40.00418
1202063674 116.29913 39.98574
1202063975 116.30015 39.97473
1202064277 116.30135 39.96367
1202064579 116.30144 39.96204
1202065181 116.3144 39.96714
1202065483 116.31557 39.95221
1202065483 116.31557 39.95221
1202065785 116.31184 39.95565
1202066389 116.30081 39.96693
1202066690 116.30123 39.96432
1202066992 116.30207 39.96144
1202067294 116.31355 39.96498
1202067596 116.31502 39.96543
1202067898 116.33165 39.96627
1202068199 116.34854 39.96631
1202068501 116.37479 39.96667
1202068803 116.38049 39.96161
1202069105 116.38906 39.94849
1202069407 116.38923 39.95068
1202069708 116.38864 39.96064
1202070010 116.38869 39.96164
1202070312 116.38909 39.94848
1202070614 116.38204 39.94772
1202070915 116.37411 39.94836
1202071217 116.38014 39.96158
1202071519 116.38734 39.95289
1202071821 116.37338 39.95238
1202072123 116.37065 39.99126
1202072424 116.37002 40.00039
1202072726 116.34799 39.99966
1202072726 116.34799 39.99966
1202073028 116.37489 39.97651
1202073330 116.41302 39.96779
1202073632 116.45527 39.94817
1202073933 116.45846 39.94872
1202074537 116.46182 39.9325
1202074839 116.44524 39.93239
1202075141 116.41788 39.93236
1202075442 116.39065 39.93208
1202075744 116.36982 39.93142
1202076046 116.38084 39.93184
1202076348 116.40218 39.93193
1202076649 116.42803 39.92653
1202076951 116.44643 39.9025
1202077555 116.56226 39.90822
1202077857 116.61664 39.90516
1202078158 116.59891 39.90807
1202078762 116.4476 39.9072
1202079064 116.42062 39.91173
1202079365 116.41317 39.92312
1202079666 116.40639 39.91428
1202080270 116.43407 39.92281
1202080270 116.43407 39.92281
1202080874 116.47226 39.9226
1202081175 116.48314 39.93242
1202081477 116.483 39.95734
1202081779 116.49702 39.96766
1202082081 116.4974 39.96323
1202082382 116.48195 39.95689
1202082684 116.47092 39.95294
1202082986 116.45532 39.9411
1202083288 116.45518 39.90763
1202083891 116.45911 39.89938
1202084193 116.44778 39.90728
1202084495 116.41169 39.90698
1202084797 116.3897 39.89956
1202085099 116.36814 39.89784
1202085400 116.36257 39.89195
1202085702 116.35725 39.8944
1202086004 116.35308 39.898
1202086306 116.31519 39.89704
1202086607 116.33271 39.91273
1202086895 116.33725 39.91626
1202120023 116.33711 39.91613
1202120325 116.33711 39.91613
1202120627 116.34421 39.91707
1202120929 116.3489 39.91701
1202121231 116.35744 39.91714
1202121532 116.36716 39.92188
1202121834 116.37078 39.9299
1202122136 116.38941 39.93193
1202122438 116.40268 39.92918
1202122739 116.41854 39.92293
1202123041 116.42899 39.91102
1202125715 116.42905 39.89477
1202126620 116.39985 39.89941
1202127525 116.37424 39.88799
1202127827 116.35757 39.88804
1202127827 116.35757 39.88804
1202128431 116.3473 39.87631
1202128733 116.34717 39.88694
1202129034 116.34688 39.89531
1202129359 116.34863 39.90143
1202129940 116.37536 39.9058
1202130264 116.39043 39.90614
1202130543 116.39653 39.90635
1202131449 116.48427 39.90888
1202132052 116.50253 39.92195
1202132354 116.47262 39.92173
1202132656 116.45644 39.9221
1202132958 116.44917 39.93381
1202133816 116.44516 39.95213
1202136309 116.44357 39.95976
1202136610 116.42572 39.95775
1202136912 116.39432 39.94769
1202137817 116.27756 39.94015
1202138119 116.27524 39.93983
1202138286 116.27232 39.94
1202138592 116.27231 39.94007
1202138592 116.27231 39.94007
1202138592 116.27231 39.94007
1202140039 116.26884 39.93975
1202140346 116.26893 39.93967
1202140346 116.26893 39.93967
1202140346 116.26893 39.93967
1202140346 116.26893 39.93967
1202140346 116.26893 39.93967
1202140346 116.26893 39.93967
1202140346 116.26893 39.93967
1202140346 116.26893 39.93967
1202140346 116.26893 39.93967
1202143674 116.26878 39.93957
1202143975 116.26878 39.93957
1202144277 116.27855 39.94026
1202144579 116.26996 39.93989
1202144881 116.27115 39.95544
1202145182 116.28973 39.93841
1202145484 116.27398 39.92332
1202145786 116.26909 39.94767
1202146088 116.28206 39.95606
1202146447 116.28825 39.95567
1202147352 116.31639 39.96556
1202148559 116.38576 39.94773
1202148861 116.38113 39.95001
1202149163 116.39041 39.94742
1202149767 116.42788 39.92954
1202150370 116.43004 39.90206
1202151581 116.39526 39.89079
1202151879 116.38656 39.89913
1202152181 116.38495 39.91731
1202152483 116.39018 39.9293
1202152483 116.39018 39.9293
1202152783 116.38662 39.92179
1202153689 116.39244 39.88389
1202160465 116.33665 39.90172
1202161069 116.3372 39.91632
1202161148 116.3372 39.91632
1202208765 116.33708 39.91618
1202209066 116.33708 39.91618
1202209368 116.33707 39.91622
1202209670 116.33886 39.91411
1202209972 116.32103 39.90973
1202210274 116.31509 39.9035
1202210575 116.31273 39.89561
1202210877 116.31304 39.89554
1202211179 116.31327 39.8955
1202211481 116.31329 39.8955
1202211783 116.32289 39.90486
1202212084 116.33448 39.90597
1202212386 116.33613 39.90589
1202212688 116.32278 39.90648
1202212990 116.31028 39.9099
1202213291 116.28927 39.9117
1202213593 116.28943 39.91643
1202213895 116.30307 39.92223
1202214197 116.29933 39.90638
1202214800 116.29744 39.92256
1202215102 116.30757 39.92681
1202215404 116.31928 39.92683
1202215404 116.31928 39.92683
1202215706 116.33139 39.93666
1202216008 116.33998 39.93726
1202216309 116.35687 39.94422
1202216611 116.3748 39.97758
1202220343 116.3164 39.96085
1202220343 116.3164 39.96085
1202220649 116.33685 39.94521
1202220949 116.34236 39.94905
1202221251 116.34584 39.95668
1202221553 116.34841 39.9395
1202221855 116.34819 39.93628
1202222156 116.34725 39.92614
1202222467 116.3221 39.9221
1202222760 116.30377 39.91845
1202223065 116.30385 39.90865
1202223364 116.30422 39.89134
1202223665 116.27819 39.87294
1202223967 116.26964 39.88152
1202224272 116.26916 39.89186
1202224412 116.2695 39.89194
1202229399 116.30436 39.97447
1202229701 116.30239 39.95819
1202230003 116.30409 39.92367
1202230003 116.30409 39.92367
1202230304 116.3042 39.9024
1202230606 116.31454 39.895
1202230908 116.30664 39.89596
1202233329 116.34311 39.89501
1202233630 116.35049 39.9039
1202233932 116.3503 39.91886
1202234233 116.3614 39.93096
1202234535 116.37987 39.93176
1202234837 116.37814 39.93181
1202234837 116.37814 39.93181
1202235139 116.36442 39.92258
1202235441 116.3501 39.91869
1202235742 116.35019 39.90734
1202236044 116.33267 39.89622
1202236346 116.30396 39.88995
1202236648 116.30427 39.88369
1202236950 116.31352 39.89557
1202237251 116.31629 39.89505
1202237553 116.32281 39.90336
1202237855 116.33503 39.9127
1202238157 116.34993 39.91256
1202238458 116.35372 39.91248
1202238760 116.34984 39.92726
1202239062 116.32636 39.93696
1202239364 116.30125 39.9658
1202239666 116.30048 39.96875
1202239967 116.31815 39.97488
1202240269 116.33894 39.97512
1202240571 116.34357 39.97132
1202240873 116.3481 39.95719
1202241180 116.34476 39.93893
1202241397 116.34504 39.93844
1202295437 116.33739 39.91642
1202295739 116.33723 39.91644
1202295739 116.33723 39.91644
1202296041 116.33341 39.9127
1202296343 116.31119 39.90992
1202296645 116.31107 39.90999
1202296946 116.31107 39.90999
1202297248 116.31107 39.90999
1202297550 116.31108 39.91012
1202297852 116.31105 39.91004
1202298154 116.29963 39.91179
1202298455 116.28899 39.91116
1202298757 116.3116 39.90985
1202299059 116.31517 39.9046
1202306904 116.35601 39.89792
1202307206 116.37826 39.89448
1202307508 116.37933 39.89024
1202307810 116.38142 39.89131
1202308112 116.37671 39.89873
1202308718 116.34633 39.90531
1202309020 116.3372 39.91451
1202309176 116.33715 39.91623
1202309177 116.33715 39.91623
1202385931 116.33711 39.91643
1202385931 116.33711 39.91643
1202386233 116.33716 39.91636
1202386534 116.32902 39.90844
1202390862 116.28978 39.86403
1202390862 116.28978 39.86403
1202391163 116.30719 39.86759
1202391465 116.31471 39.90611
1202391767 116.32848 39.91787
1202392069 116.33717 39.91621
1202392160 116.33716 39.91623
