UTS Latitude Longitude
1201959611 0.0 0.0
1201959882 0.0 0.0
1201960038 0.0 0.0
1201960335 0.0 0.0
1201960818 0.0 0.0
1201961217 0.0 0.0
1201961253 0.0 0.0
1201961258 0.0 0.0
1201962288 0.0 0.0
1201963176 0.0 0.0
1201963374 0.0 0.0
1201964566 0.0 0.0
1201965457 0.0 0.0
1201965475 0.0 0.0
1201965853 0.0 0.0
1201965901 0.0 0.0
1201965905 0.0 0.0
1201965934 0.0 0.0
1201965952 0.0 0.0
1201966675 0.0 0.0
1201966880 0.0 0.0
1201966880 0.0 0.0
1201967533 0.0 0.0
1201967740 0.0 0.0
1201967752 0.0 0.0
1201967752 0.0 0.0
1201967761 0.0 0.0
1201967803 0.0 0.0
1201968970 0.0 0.0
1201969217 0.0 0.0
1201969250 0.0 0.0
1201969553 0.0 0.0
1201969767 0.0 0.0
1201972369 0.0 0.0
1201972884 0.0 0.0
1201973061 0.0 0.0
1201973064 0.0 0.0
1201973412 0.0 0.0
1201973430 0.0 0.0
1201973467 0.0 0.0
1201974432 0.0 0.0
1201974459 0.0 0.0
1201975948 0.0 0.0
1201975981 0.0 0.0
1201976362 0.0 0.0
1201977112 0.0 0.0
1201977310 0.0 0.0
1201977379 0.0 0.0
1201977406 0.0 0.0
1201977503 0.0 0.0
1201977550 0.0 0.0
1201978018 0.0 0.0
1201978123 0.0 0.0
1201978315 0.0 0.0
1201978343 0.0 0.0
1201978349 0.0 0.0
1201979276 0.0 0.0
1201979318 0.0 0.0
1201979609 0.0 0.0
1201979627 0.0 0.0
1201980497 0.0 0.0
1201980713 0.0 0.0
1201980999 0.0 0.0
1201981295 0.0 0.0
1201981325 0.0 0.0
1201981490 0.0 0.0
1201982495 0.0 0.0
1201982633 0.0 0.0
1201982853 0.0 0.0
1201983264 0.0 0.0
1201983528 0.0 0.0
1201983654 0.0 0.0
1201984527 0.0 0.0
1201984858 116.48863 39.99175
1201984858 116.48863 39.99175
1201984902 116.48347 39.98695
1201984905 116.48332 39.98682
1201984908 116.48315 39.98687
1201984918 116.48278 39.98705
1201985021 116.4817 39.98788
1201985079 116.47653 39.99142
1201985082 116.47648 39.99142
1201985087 116.47633 39.99118
1201985093 116.47662 39.99103
1201985097 116.47688 39.99093
1201985112 116.47795 39.99018
1201985120 116.47793 39.98993
1201985163 116.47638 39.98855
1201985183 116.47622 39.98838
1201985216 116.47597 39.98803
1201985294 116.47628 39.98815
1201985516 116.47805 39.99002
1201985534 116.47862 39.98973
1201985556 116.47997 39.98873
1201985623 116.47513 39.98407
1201985626 116.47517 39.9839
1201985633 116.47567 39.9835
1201985646 116.4763 39.98292
1201985696 116.47247 39.97932
1201985773 116.46898 39.9763
1201985781 116.46842 39.97577
1201985836 116.46168 39.96985
1201985839 116.46132 39.96978
1201985842 116.46097 39.96988
1201985987 116.48042 39.9579
1201986017 116.48308 39.95318
1201986017 116.48308 39.95318
1201986262 116.48343 39.91497
1201986359 116.48407 39.91423
