UTS Latitude Longitude
1201959243 116.35118 40.0068
1201959543 116.34648 39.9976
1201959843 116.35709 39.98556
1201959913 116.3593 39.98267
1201959913 116.3593 39.98267
1201960213 116.35935 39.96883
1201960213 116.35935 39.96883
1201960513 116.32843 39.96629
1201960813 116.30351 39.94939
1201961113 116.30404 39.93084
1201961413 116.30409 39.91192
1201961713 116.30277 39.89517
1201962013 116.31406 39.89501
1201962172 116.31405 39.89519
1201962472 116.32051 39.89576
1201962772 116.32457 39.90599
1201963097 116.33657 39.91707
1201963397 116.33884 39.92674
1201963397 116.33884 39.92674
1201963824 116.347 39.92674
1201964124 116.35009 39.92782
1201964424 116.36246 39.93895
1201964724 116.35727 39.94332
1201965025 116.38734 39.94749
1201965325 116.40996 39.94784
1201965925 116.4186 39.97247
1201966225 116.42744 39.98753
1201966697 116.41113 39.9804
1201966996 116.40902 39.98185
1201967219 116.41036 39.98707
1201967519 116.4114 39.97498
1201967604 116.41143 39.9778
1201967908 116.4309 39.9821
1201968504 116.42994 39.98577
1201968804 116.41945 39.9821
1201969104 116.41156 39.97502
1201969334 116.4115 39.99349
1201969404 116.41763 39.99213
1201970003 116.44843 39.97938
1201970303 116.46191 39.98903
1201970429 116.46624 39.9936
1201970603 116.45688 39.99579
1201970729 116.45712 39.99934
1201970903 116.46155 40.00687
1201971074 116.45477 40.0086
1201971304 116.45679 40.00684
1201971604 116.45673 39.99261
1201971904 116.44928 39.98006
1201972204 116.47306 39.96349
1201972504 116.48368 39.92609
1201972804 116.47201 39.91565
1201972825 116.47201 39.91565
1201973125 116.47229 39.93172
1201973425 116.45597 39.9383
1201974025 116.44655 39.95789
1201974325 116.42299 39.96839
1201974625 116.41812 39.98225
1201974811 116.41778 39.98374
1201975111 116.41154 39.97055
1201975411 116.40366 39.96723
1201975587 116.40563 39.9651
1201975711 116.40599 39.96547
1201976010 116.40966 39.96756
1201976310 116.41855 39.96833
1201976610 116.4084 39.95779
1201977022 116.4087 39.95777
1201977322 116.41881 39.96506
1201977322 116.41881 39.96506
1201977623 116.41835 39.97592
1201977988 116.41098 39.99335
1201978288 116.41112 39.99682
1201978447 116.40948 39.99742
1201979047 116.41812 39.97814
1201979347 116.42627 39.98205
1201979347 116.42627 39.98205
1201979654 116.4248 39.98363
1201979947 116.41882 39.98203
1201980247 116.41861 39.9687
1201980547 116.41899 39.95757
1201980847 116.419 39.95143
1201981147 116.41901 39.94902
1201981447 116.41951 39.93795
1201981747 116.4166 39.93226
1201982047 116.39618 39.93207
1201982347 116.38763 39.93209
1201982647 116.37293 39.93152
1201982947 116.36723 39.92316
1201983247 116.36742 39.91793
1201983547 116.36755 39.91536
1201983846 116.36753 39.91023
1201984146 116.35864 39.92174
1201984446 116.34868 39.92239
1201984746 116.33615 39.92692
1201985046 116.3216 39.92696
1201985299 116.31963 39.93211
1201985599 116.33632 39.93698
1201985899 116.34995 39.94057
1201986199 116.36122 39.94568
1201986499 116.36538 39.94698
1201986799 116.38737 39.94737
1201987099 116.40525 39.94754
1201987399 116.41846 39.9475
1201987699 116.41875 39.96699
1201987999 116.41881 39.98197
1201988299 116.4304 39.98655
1201988599 116.4149 39.98205
1201988899 116.41849 39.97444
1201989199 116.41886 39.96343
1201989499 116.41857 39.97134
1201989499 116.41857 39.97134
1201990098 116.42528 39.98209
1201990398 116.41365 39.97862
1201990698 116.41149 39.97567
1201990990 116.41146 39.97574
1201991290 116.43045 39.98212
1201991322 116.43117 39.98221
1201991622 116.43007 39.98214
1201991922 116.41253 39.98776
1201992222 116.40925 40.00158
1201992404 116.39919 40.00421
1201992522 116.40075 40.00418
1201992822 116.40211 39.98683
1201992989 116.40989 39.98712
1201993127 116.41512 39.98758
1201993427 116.37927 39.9867
1201993726 116.34697 39.99332
1201994026 116.34614 40.00554
1201994100 116.34613 40.00322
1201994401 116.34682 39.99225
1201994632 116.36182 39.98581
1201994932 116.37423 39.99529
1201994963 116.37423 39.99528
1201995232 116.38153 39.98213
1201995532 116.38869 39.96103
1201995832 116.40416 39.94771
1201996131 116.4291 39.92488
1201996431 116.42873 39.91392
1201996732 116.42083 39.9046
1201996778 116.42068 39.90417
1201997361 116.45048 39.90702
1201997870 116.45546 39.90943
1201997899 116.45548 39.90931
1201998199 116.45582 39.93094
1201998199 116.45582 39.93094
1201998499 116.43495 39.93245
1201998501 116.43491 39.93245
1201998799 116.41098 39.93317
1201999099 116.4274 39.93641
1201999340 116.42874 39.90826
1201999482 116.42878 39.90657
1201999782 116.44384 39.90709
1202000082 116.50643 39.90653
1202000382 116.54598 39.90769
1202000682 116.55859 39.90325
1202000724 116.55812 39.9031
1202001024 116.56182 39.90646
1202001324 116.54492 39.9083
1202013205 116.42097 39.90426
1202013505 116.42311 39.91557
1202013511 116.42337 39.91556
1202013811 116.42493 39.91567
1202014411 116.42497 39.91569
1202014711 116.42584 39.9142
1202014725 116.42534 39.91401
1202014725 116.42534 39.91401
1202015011 116.42656 39.9099
1202015311 116.41973 39.92846
1202015311 116.41973 39.92846
1202015611 116.42766 39.94254
1202015911 116.41889 39.96367
1202016210 116.41814 39.97905
1202016810 116.41856 39.97894
1202017110 116.41841 39.97903
1202017410 116.41884 39.9788
1202018010 116.41823 39.9792
1202018310 116.41854 39.979
1202018611 116.41845 39.97898
1202018910 116.41885 39.97915
1202019210 116.41846 39.97913
1202019510 116.41822 39.97916
1202019810 116.41804 39.97942
1202020110 116.41857 39.9789
1202020410 116.41822 39.97911
1202021010 116.4184 39.97926
1202021310 116.41838 39.97917
1202021910 116.41839 39.97917
1202022210 116.41839 39.97917
1202022510 116.41837 39.97917
1202022809 116.43031 39.98219
1202022877 116.42781 39.98214
1202023477 116.51329 40.01433
1202024078 116.58265 40.06653
1202024239 116.58664 40.07883
1202024538 116.58192 40.0665
1202024838 116.55798 40.06174
1202025738 116.4793 40.001
1202026038 116.46607 40.00039
1202026038 116.46607 40.00039
1202026338 116.45727 39.99581
1202026639 116.44919 39.97992
1202027239 116.47253 39.98728
1202027839 116.48925 40.0042
1202028139 116.48921 40.00424
1202028739 116.48117 40.00386
1202029038 116.46366 40.00048
1202029338 116.46701 40.00008
1202029638 116.46696 40.00013
1202029938 116.46683 40.00041
1202030238 116.46694 40.00029
1202030538 116.4664 40.00067
1202030838 116.46634 40.00052
1202031138 116.46358 40.00048
1202031438 116.46351 39.99154
1202031738 116.46229 39.98419
1202032038 116.46231 39.98422
1202032938 116.46354 40.00016
1202033538 116.45716 39.9887
1202033622 116.45652 39.99496
1202033922 116.46088 40.01893
1202034170 116.44654 40.01686
1202034470 116.46113 40.00924
1202034752 116.4627 40.00024
1202035052 116.44135 39.99278
1202035076 116.44026 39.99117
1202035376 116.41782 39.98823
1202035505 116.42023 39.98739
1202035805 116.42524 39.96904
1202036105 116.44081 39.96125
1202036405 116.45243 39.9536
1202036705 116.44852 39.94862
1202037005 116.45545 39.93486
1202037305 116.45506 39.88456
1202037605 116.42221 39.85709
1202037905 116.40818 39.8509
1202038205 116.40876 39.84105
1202038338 116.4121 39.8411
1202038638 116.41556 39.84731
1202038772 116.4175 39.85387
1202039372 116.45127 39.86967
1202039672 116.44967 39.87804
1202039672 116.44967 39.87804
1202039677 116.44967 39.87804
1202040272 116.45536 39.88505
1202040572 116.45584 39.90381
1202041172 116.47238 39.90835
1202041597 116.45456 39.87663
1202041897 116.46168 39.88028
1202041934 116.46175 39.88228
1202042234 116.47135 39.88748
1202042534 116.50526 39.89167
1202042834 116.5356 39.89696
1202043162 116.51783 39.89191
1202043462 116.48431 39.89189
1202043762 116.47153 39.89772
1202044062 116.46905 39.89571
1202044362 116.45692 39.89937
1202044662 116.45591 39.9037
1202044962 116.45179 39.91854
1202045562 116.44591 39.92628
1202045862 116.44604 39.9263
1202046162 116.44594 39.92634
1202046462 116.44594 39.92633
1202046751 116.44586 39.92774
1202047051 116.4559 39.94295
1202047339 116.46705 39.9539
1202047939 116.4658 39.94375
1202047973 116.46454 39.94353
1202048273 116.43889 39.93994
1202048380 116.43017 39.93979
1202048573 116.4322 39.93975
1202048873 116.45567 39.9441
1202049100 116.45216 39.95507
1202049400 116.43955 39.95514
1202049700 116.42796 39.94345
1202049870 116.42583 39.95707
1202050170 116.41806 39.96641
1202050470 116.39564 39.96866
1202050495 116.39564 39.96866
1202050770 116.40076 39.97562
1202051070 116.44156 39.98417
1202051370 116.48775 39.99197
1202051670 116.55388 40.02909
1202051970 116.5826 40.06636
1202052116 116.58674 40.07771
1202052416 116.57967 40.0475
1202052716 116.52289 40.01865
1202052716 116.52289 40.01865
1202053016 116.47929 39.98507
1202053316 116.46559 40.00055
1202053616 116.46571 39.99938
1202053704 116.46382 40.0001
1202054004 116.44147 39.99297
1202054604 116.38406 39.98668
1202054904 116.37406 39.96814
1202055204 116.36135 39.96645
1202055504 116.34315 39.96627
1202055804 116.33171 39.96639
1202056104 116.32474 39.95603
1202056404 116.311 39.95034
1202056704 116.31831 39.94709
1202056709 116.31831 39.94709
1202057009 116.31842 39.94714
1202057309 116.31784 39.94827
1202057391 116.31823 39.94675
1202057691 116.3161 39.96381
1202057991 116.32361 39.96586
1202058291 116.37807 39.9668
1202058891 116.44872 39.97955
1202059191 116.45655 39.99681
1202059255 116.45692 39.9995
1202059491 116.46355 39.99128
1202059791 116.454 39.96273
1202059890 116.4494 39.96548
1202060190 116.44137 39.96225
1202060489 116.44064 39.97063
1202060789 116.44728 39.97778
1202061089 116.44795 39.97854
1202061389 116.44854 39.97913
1202061689 116.44604 39.9831
1202061689 116.44604 39.9831
1202061989 116.44604 39.98453
1202062289 116.44658 39.98367
1202062289 116.44658 39.98367
1202062589 116.44647 39.98398
1202062889 116.44648 39.98399
1202063490 116.4465 39.984
1202063790 116.44559 39.9847
1202064090 116.45137 39.99599
1202064389 116.46276 40.00052
1202064729 116.46215 40.00039
1202065029 116.47261 39.97958
1202065329 116.44483 39.9552
1202065629 116.44415 39.94026
1202065929 116.4378 39.93237
1202066153 116.43435 39.92511
1202066383 116.43434 39.92182
1202066683 116.44229 39.92075
1202066983 116.44407 39.90787
1202067284 116.45532 39.89858
1202067584 116.45475 39.88794
1202067884 116.45488 39.88559
1202068184 116.4569 39.88311
1202068344 116.46649 39.88287
1202068642 116.47148 39.89453
1202068942 116.47166 39.90653
1202068996 116.4718 39.90762
1202069242 116.47151 39.9119
1202069542 116.47207 39.91405
1202069542 116.47207 39.91405
1202069805 116.47075 39.92176
1202070105 116.4668 39.92498
1202070405 116.46707 39.92507
1202070405 116.46707 39.92507
1202070704 116.46703 39.92498
1202071005 116.467 39.92494
1202071305 116.46701 39.92794
1202071495 116.46424 39.92898
1202071795 116.47566 39.92166
1202072096 116.48351 39.89957
1202072395 116.50229 39.89183
1202072647 116.52457 39.88451
1202072726 116.52143 39.88713
1202072726 116.52143 39.88713
1202073026 116.48473 39.89199
1202073326 116.48394 39.92928
1202073626 116.45689 39.97434
1202073926 116.42341 39.98745
1202074227 116.43124 39.9866
1202074527 116.43009 39.98648
1202074827 116.43044 39.98752
1202075127 116.43052 39.98704
1202075426 116.41809 39.98098
1202075518 116.41823 39.97708
1202076124 116.42567 39.95782
1202076424 116.41895 39.95561
1202076647 116.42635 39.95242
1202076947 116.42829 39.92388
1202077247 116.442 39.90706
1202077547 116.48391 39.90433
1202088751 116.4011 39.97793
1202089050 116.40164 39.96084
1202089350 116.42206 39.95801
1202089650 116.42607 39.95286
1202089950 116.42617 39.94875
1202090250 116.43023 39.93847
1202090551 116.42961 39.93718
1202091027 116.43986 39.9383
1202091327 116.44221 39.94753
1202091365 116.44416 39.94632
1202091665 116.46753 39.9447
