UTS Latitude Longitude
1201959336 116.44426 39.92291
1201959336 116.44426 39.92291
1201959348 116.44426 39.92291
1201959650 116.44407 39.92193
1201959939 116.44565 39.91442
1201959951 116.44482 39.91434
1201960367 116.44455 39.9145
1201960921 116.44422 39.91448
1201961151 116.44434 39.91465
1201961708 116.44441 39.91509
1201962009 116.45449 39.92183
1201962180 116.46651 39.92164
1201962613 116.47828 39.9291
1201962844 116.47868 39.93076
1201962914 116.47705 39.9299
1201963216 116.4612 39.92819
1201963518 116.44921 39.93353
1201963819 116.44922 39.94908
1201964050 116.44551 39.9513
1201964121 116.44551 39.9513
1201964477 116.44556 39.95138
1201964477 116.44556 39.95138
1201964477 116.44556 39.95138
1201966238 116.44254 39.96044
1201966407 116.42382 39.96833
1201966539 116.4186 39.97151
1201966841 116.41445 39.98178
1201967071 116.41548 39.98635
1201967192 116.41532 39.98708
1201967795 116.42826 39.98192
1201967821 116.42793 39.98209
1201968122 116.41812 39.97928
1201968399 116.41854 39.97089
1201968424 116.41855 39.97048
1201968726 116.41858 39.96905
1201969002 116.41869 39.96199
1201969027 116.41881 39.96079
1201969329 116.41919 39.94953
1201969605 116.41908 39.94854
1201969631 116.41908 39.94854
1201969932 116.42747 39.93286
1201970209 116.42848 39.93103
1201970234 116.42846 39.93117
1201970536 116.44693 39.93231
1201970812 116.45343 39.93233
1201970837 116.455 39.9323
1201971139 116.46633 39.93227
1201971415 116.46146 39.92416
1201971441 116.46086 39.92474
1201971741 116.45568 39.93406
1201972017 116.44568 39.93998
1201972043 116.44562 39.93999
1201972345 116.43577 39.94142
1201972621 116.43978 39.94845
1201972646 116.44161 39.94996
1201973551 116.45745 39.95622
1201973551 116.45745 39.95622
1201973856 116.46237 39.9609
1201973949 116.46792 39.96605
1201974158 116.47867 39.97547
1201974460 116.49894 39.98676
1201974552 116.50528 39.98996
1201974761 116.51665 40.00105
1201975063 116.54923 39.99987
1201975155 116.55555 40.00118
1201975365 116.57264 40.00057
1201975666 116.59116 39.9915
1201975758 116.5873 39.97767
1201975968 116.58984 39.97793
1201976571 116.58014 40.00022
1201976910 116.5801 40.00014
1201977461 116.57294 40.00046
1201978824 116.5725 39.99967
1201979409 116.58005 40.00016
1201980070 116.58008 40.00018
1201980372 116.55787 40.00925
1201980604 116.52518 40.00589
1201980674 116.51728 40.00179
1201980975 116.49773 39.98395
1201981207 116.48715 39.97525
1201981277 116.48607 39.9753
1201982775 116.45691 39.92209
1201983011 116.44822 39.92204
1201983077 116.44762 39.92209
1201983379 116.443 39.92177
1201983614 116.43524 39.92289
1201983680 116.43429 39.92285
1201983982 116.4305 39.9235
1201984217 116.42154 39.92305
1201984284 116.41986 39.92264
1201984585 116.41226 39.91423
1201984819 116.41686 39.91422
1201984886 116.41893 39.91424
1201985062 116.41895 39.91433
1201985619 116.41968 39.91437
1201985920 116.41967 39.93321
1201986092 116.41704 39.93957
1201986222 116.4115 39.93955
1201986524 116.39411 39.93941
1201986695 116.39196 39.93939
1201986825 116.38844 39.93928
1201987127 116.38917 39.95231
1201987429 116.38813 39.98404
1201987730 116.40151 39.99331
